"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.0333511207072,40.306416623146,40.3063984989303,40.3063536994151,0,1,0,0,41.3771878918944,41.3888804426121,41.0841176654099,40.5500420997879,40.5773857599791,40.6023952266739,40.6281207073511,40.6582295851889,41.3480992080302,41.395480426818,41.3975043346507,41.3620179764038,41.3018413699621,41.2274379720183,41.3287415501038,41.37917806496,41.4364104499689,41.3285605368953
1080,40.6963217821127,40.3064011538666,40.3064188609354,40.3063912221256,0,1,0,0,40.7289432751895,40.7944167125389,40.7158760682754,40.5438922187561,40.6045571935495,40.6074394337111,40.6190715881131,40.6236918742101,41.0839076933248,41.0096905943881,40.8950708262381,40.8413627241109,40.8337680541119,41.0634074883779,40.983932538588,40.9990181573933,41.1289732724261,41.1377155413133
1260,40.496396731138,40.3063424235976,40.3063010485885,40.3064770929093,0,1,0,3,40.5787256349049,40.6946237110458,40.3542967233781,40.3935685056976,40.405551318738,40.4014918909157,40.448547888131,40.4645552776623,40.619849094248,40.5178812046354,40.4576792464055,40.4007735552502,40.3143760377341,40.7227452916429,40.7238145287486,40.6610661585966,40.3489444630624,40.3389678591046
1440,40.3800351353243,40.3065361678055,40.3064715713367,40.3057475565553,0,1,0,3,40.4210813977499,40.3921781670899,40.3706761637528,40.3224305781698,40.3289842208266,40.3331012853018,40.3355360987907,40.3384140261123,40.3321188444136,40.3223562438641,40.3200162904507,40.3174729915273,40.313151830284,40.3897079527322,40.4284274262386,40.4068281409546,40.4042525225892,40.3943747532106
1620,40.3491568253763,40.3064589561292,40.3064397909772,40.306249529867,0,1,0,0,40.3501161832207,40.3896027915562,40.3509277294558,40.3252098853748,40.3276542387246,40.3433077954785,40.3452106993585,40.3456186505979,40.3341232604009,40.3470952096657,40.3584875979919,40.3545584443295,40.3538856650638,40.3824309042399,40.3820228295222,40.3690779006558,40.3668127918098,40.3618586789183
1800,40.3452510304067,40.3064537476618,40.30643321171,40.3063305461347,0,1,0,0,40.336253647309,40.3566410052896,40.336735268699,40.3124717572905,40.3160968139198,40.3228542484768,40.329101941798,40.3321140624723,40.3535225927626,40.3483939951358,40.3513356482701,40.3523740241197,40.3448317919621,40.3514926564088,40.3520956122793,40.3523241870065,40.3501430669803,40.3486862715976
