"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0082804103544,40.3063058369419,40.306408042917,40.3062375347789,0,1,0,0,42.0889811773147,41.9312774903514,41.7608927802001,42.0391706617717,42.055610054062,41.9976666695921,42.016284442349,42.095630200186,42.1411929165543,42.2174002839924,41.9894452901951,41.8773945249524,41.7842757750419,41.7188163013364,41.7232483559259,41.7405530680687,41.7690177982148,41.7536329274658
1080,41.018900950542,40.3065467768388,40.3064371781756,40.3065663636784,0,1,0,0,41.1384655105792,41.5507784246733,41.269007824328,40.8485432362855,40.9997919087043,41.0885171507643,41.1136636622621,41.1587032349774,41.6581241601833,41.8073136535697,41.664681526886,41.5624444177046,41.351332848336,41.5392886457158,41.5135039384582,41.5274061024594,41.478795288201,41.4119817847985
1260,41.1924589535695,40.3059878949466,40.3065543556389,40.3060208699714,0,0,3,0,41.2989308260539,40.676675634057,41.0728584108163,41.2037157611772,41.2559456682864,41.2346449646731,41.182237933259,41.153651801748,41.3053724242187,41.3001045401343,41.3110716738558,41.3750806349134,41.3784084934046,40.3528300441417,40.4026666737398,40.4403418518858,40.8449602278566,41.1256491104602
1440,40.8466134422802,40.3076690188142,40.3068114210542,40.3076573776844,0,0,3,0,40.9800207267759,40.8038974860787,40.6401564565778,40.9024551032372,40.8403952442591,40.8205122298588,40.7952954983088,40.7485087866243,40.6646922142631,40.6174354648108,40.611141605033,40.6003825015778,40.587580467102,40.4430889468269,40.5077971909672,40.5663939232265,40.5880327554069,40.5604971190374
1620,40.6054226907457,40.3063341358636,40.3062066379824,40.3063702550383,0,1,0,0,40.3284564301231,40.6446268565752,40.6484304873556,40.3541613314461,40.4584716780294,40.4886881983484,40.6323854766043,40.623093885566,40.6545880492854,40.6482925970765,40.6447942809808,40.6389835985902,40.6358173820193,40.6217259334627,40.6298494890035,40.6290470687975,40.631760494266,40.6308622554459
1800,40.5438235026947,40.3062442287861,40.3065311795308,40.3063157725633,0,0,3,0,40.5272851272495,40.2975807768528,40.5265445547528,40.5240529369765,40.5310164382991,40.5198105982582,40.5464448559766,40.5594718853997,40.5269342721636,40.5189688112576,40.5108066092175,40.4923751268467,40.4873937153065,40.3396548076846,40.3944425460512,40.4376994283801,40.480656607163,40.4808875144233
1980,40.4474900329311,40.3076209872853,40.3068283014991,40.3076005874811,0,0,3,0,40.4427102969087,40.4448218948252,40.4144989322974,40.4291303918603,40.4246428031983,40.4212139780407,40.4119577461078,40.4061724257305,40.4364159953841,40.475451803768,40.4598093564405,40.4559794327404,40.4488476109192,40.3802007314768,40.4210460332517,40.4204737720508,40.4075514421729,40.3853398967685
2160,40.3716206553557,40.3061540317114,40.3059001628598,40.3061297565405,0,0,3,0,40.3784381428022,40.409299694582,40.354114481552,40.3731072931518,40.371927598007,40.3670301587216,40.3607142226606,40.3584973686735,40.4110856762172,40.3989145708013,40.3816330543794,40.361079760989,40.3449670122867,40.316910055819,40.316743507405,40.3283587970835,40.3371964600165,40.328447644262
2340,40.3608094129669,40.3067739904154,40.3067934668042,40.3067414585157,0,1,0,0,40.3066858841295,40.3474291147453,40.3633435989132,40.3633330499057,40.3625342296167,40.3623743435633,40.3634146293219,40.3651104281292,40.3624642339402,40.3645435633659,40.3699816377989,40.3685154303333,40.3657725636169,40.337154716957,40.3413682557982,40.3440485285325,40.3432584596296,40.3442820639814
2520,40.3474614188275,40.3063121525296,40.3063214576487,40.3064253448808,0,1,0,0,40.3137565416517,40.3301600501236,40.3441026026143,40.3507023228157,40.3519722023741,40.3536823084222,40.3532845661778,40.3504081620974,40.346432050435,40.3430910408726,40.351519394614,40.3557694142871,40.3550632121325,40.3392330852892,40.3377761353324,40.3372697687137,40.3395694497207,40.3406869125654
2700,40.3441642052715,40.3062370065168,40.3061883658597,40.3062509673996,0,1,0,0,40.3068073306368,40.3248635294851,40.339172834374,40.341202289115,40.3474491692533,40.3469241948043,40.3446531383982,40.3409908638047,40.3329694101794,40.3332385493441,40.3280741992521,40.3324749421363,40.3372519519256,40.3242850086217,40.3288449219874,40.3306831499966,40.3305578068318,40.3370853611914
2880,40.3408968286922,40.3062608999276,40.3064897440628,40.306245179543,0,0,3,0,40.3235450426001,40.2959342050838,40.328295153956,40.3383112868674,40.3411036503901,40.3394224193605,40.337182846311,40.3357947854397,40.3147901434661,40.3209923669023,40.323987144891,40.3232960752537,40.3259064409075,40.2962802203095,40.3011726739111,40.3131463739903,40.3156416705145,40.3302511218116
3060,40.3185273854908,40.3077802115902,40.3069664003063,40.3077760195938,0,0,3,0,40.3204724281843,40.3210986182185,40.3139315414603,40.320874456733,40.3194016258716,40.3172078234968,40.3153543546443,40.3146586654203,40.3137897733506,40.3136875732065,40.3127646049227,40.3114890199139,40.3105820090588,40.309581343567,40.3117524801204,40.3138095667356,40.3133943807184,40.3107227487475
3240,40.3066914855453,40.3060325440572,40.3062593046571,40.3060463908863,0,0,3,0,40.3101258837131,40.3083255511696,40.3022722441073,40.3089818457022,40.30778565478,40.3069461341858,40.3059403879399,40.3038399216569,40.3098414148765,40.3107688227418,40.3110745954354,40.3108991117844,40.3042759047801,40.3017087895957,40.2989078365213,40.2978456476905,40.3000090220084,40.300735983839
3420,40.298574513553,40.3061429799458,40.3065847348741,40.3061548988766,0,0,3,0,40.3004283883837,40.3014950106925,40.2973220184884,40.2994262581125,40.2991614387257,40.2989754180308,40.2986856610502,40.2987096710149,40.2998083088254,40.2996796788743,40.2995098055218,40.2991600579165,40.298917816867,40.3039298722271,40.3059823901469,40.3043767616974,40.3010928078308,40.3005089789335
3600,40.2969674052181,40.3063981992982,40.3064817377544,40.3063848205626,0,0,3,0,40.2981740270845,40.2980094370772,40.2967101665975,40.2972257274694,40.2971695116132,40.2971625997222,40.2972649244552,40.2974436490694,40.2978352037372,40.2980322190303,40.2981832944981,40.2981797002202,40.2977401111072,40.299202059055,40.2973950229296,40.2969503042594,40.2962355885254,40.2962049199234
3780,40.2961742935956,40.3063307706094,40.3064580331952,40.3063117767916,0,0,3,0,40.2965466871586,40.2965747185274,40.295103835197,40.2963098268347,40.2962817430196,40.2961604610474,40.2960636736397,40.2962775683236,40.29621385835,40.2959679526565,40.2957519436278,40.2958077509529,40.2959487419796,40.3024111608024,40.3011094693617,40.3000512641143,40.2991541078136,40.2989899176936
