"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.618341984741,40.3064273926604,40.3064371554109,40.3072406388047,0,1,0,3,40.7707667603661,41.1462105807903,40.2965502753795,40.3897210895906,40.4011494431671,40.4494943568484,40.5987740105246,40.5472763880837,40.4878780054819,40.7095551516713,40.7340806343499,40.7374131910288,40.5677176943844,41.077426119126,40.6915887430967,40.5183400368416,40.4445091459891,40.4052722845207
1260,40.4729502891749,40.3064653295053,40.3064379464615,40.3056225427512,0,1,0,3,40.516580441446,40.4775671039702,40.47015400904,40.3787328855833,40.4230380320072,40.4419192581084,40.4450173555183,40.4731038032722,40.5560946312786,40.5659324664454,40.5655069775915,40.443170971546,40.338405490027,40.4467912710093,40.4462640556155,40.4352099432011,40.4176842689295,40.42470713389
1440,40.3793348929407,40.3064929002408,40.3064368674678,40.3062915346587,0,1,0,3,40.3755034109434,40.3803927726929,40.3767929022428,40.3230265941982,40.3269819034468,40.3329497747075,40.3683708028451,40.3882522734494,40.3589924105586,40.3460474627926,40.3369126844252,40.318034522388,40.3178682376191,40.3981446320773,40.3956096829024,40.3820633921577,40.3582138715225,40.354799217872
1620,40.3237830930983,40.3064837340413,40.306436749339,40.3066391106212,0,1,0,3,40.3155581855999,40.3172415049585,40.3240147308424,40.3078573707327,40.3091269745726,40.310354777283,40.3117118847543,40.3130909972446,40.3107593839225,40.310469640955,40.3103384881631,40.3116896325336,40.3154049304848,40.3205057160539,40.3227630546947,40.325787329039,40.3229857922956,40.3258071110567
1800,40.3120789642737,40.3064237088255,40.3064304704854,40.306516913737,0,1,0,3,40.3043976444789,40.301244996598,40.3091512901544,40.3059900217302,40.3059392340248,40.3064220074752,40.3072949258562,40.3085646763332,40.3032855597901,40.3035933471967,40.3037777444234,40.3034147549943,40.3022599232966,40.3056054342905,40.304148670115,40.3069093191837,40.312223965284,40.3132718127042
1980,40.302368723728,40.3063950082563,40.3064368199757,40.3064587408509,0,1,0,3,40.3007250676528,40.2998611522115,40.3045916420523,40.3046494171484,40.3039868348567,40.3034299519491,40.3033321423385,40.3034888035367,40.3054145056687,40.3054268042482,40.3054545086181,40.3044648046821,40.3029032864125,40.3013730826011,40.3006624076448,40.3007810559772,40.3031179186288,40.3077713915402
2160,40.3016204760138,40.3064824688165,40.3064348993734,40.3067373029343,0,1,0,3,40.2991914267236,40.2981816459233,40.2985421099177,40.3024160055821,40.3018578994596,40.3016129102981,40.301669550423,40.3019318341886,40.2981757851848,40.2972005419353,40.2970691421075,40.2962923060705,40.2972154261239,40.2978283059782,40.2976202825558,40.2980200889128,40.2997782362524,40.3012461860968
2340,40.2987899701071,40.3065237904312,40.3064204448079,40.3066433692737,0,1,0,3,40.2983377676978,40.2997252719553,40.2994982766766,40.3011495133202,40.3001621033997,40.299803120612,40.2995688380639,40.2996513301204,40.2986444857126,40.2998032964261,40.3000323697764,40.3013869229913,40.3040073155888,40.2989567179306,40.2989051672922,40.2988604742349,40.2981449376712,40.2983822169957
2520,40.2989476692828,40.3064442589837,40.3064279796163,40.3067459827027,0,1,0,3,40.3004216179247,40.2980365818442,40.2993388090281,40.3028501193642,40.3019720476573,40.3011024708813,40.3001504322339,40.29974870498,40.296060552676,40.2958840212747,40.2960291012335,40.297818743021,40.2998264071923,40.296772411297,40.2968231038871,40.2966642596251,40.2971233110226,40.296826705568
2700,40.2999015367634,40.3063772299835,40.3064384858103,40.306318833474,0,1,0,0,40.2998297759048,40.2997889607758,40.3013903710616,40.3043377295195,40.3024850574551,40.3012073293369,40.3010386034981,40.3011153019088,40.2999356966132,40.3000181663126,40.3000644019327,40.3002464701755,40.3007872889518,40.2993396528831,40.299265243501,40.299031452964,40.2989171198506,40.2998290186019
2880,40.3028644111166,40.3064436946897,40.3064416725697,40.306434358806,0,1,0,0,40.3025439418601,40.3007280064637,40.3009323284687,40.3044731778174,40.3032618265523,40.302060319126,40.3015881439917,40.3014355446764,40.3015609419897,40.3014188304307,40.3014267448265,40.301412958826,40.3015535087614,40.3006328757388,40.3007315667596,40.3006803332292,40.3006775455867,40.3014770739827
3060,40.3032161088215,40.3064389540485,40.3064402808172,40.3064876522475,0,1,0,0,40.3020070622674,40.3020575907801,40.3035389711648,40.30409148619,40.3029734364797,40.3027634163044,40.302978297226,40.3032518709928,40.3022840395275,40.3023318090529,40.302495721196,40.3026626039357,40.3028961368239,40.3021477377817,40.3023538822723,40.3027243308385,40.3028650677322,40.3030850466551
3240,40.3038097857393,40.3064376261963,40.3064365102509,40.3064569024467,0,1,0,0,40.3030209601937,40.3025664929322,40.3042730753629,40.3050320880486,40.3041660000288,40.3038377360798,40.3037654660471,40.3039245403685,40.3028723792718,40.302784054695,40.3028132621744,40.3031178462811,40.3033127521387,40.3029979588124,40.3032073295247,40.3036387416264,40.3036692981945,40.303694233197
3420,40.3039069981188,40.3064518180788,40.3064376108838,40.3066523924096,0,1,0,3,40.3022441245226,40.3018515675665,40.2964789900085,40.3052740015881,40.3049118865543,40.3044363495644,40.3040335270891,40.3041003943548,40.3019168303304,40.3015697217512,40.3011699135843,40.2996925810912,40.2987659959151,40.3015067476173,40.2999658195078,40.297432815825,40.2961217694373,40.2957825078666
3600,40.3032271185552,40.3064707949805,40.3064380540591,40.305395211999,0,1,0,3,40.3016805163641,40.3020538262472,40.3032194591132,40.3051335831436,40.3047153809762,40.3042770637776,40.3038761960514,40.3036954055665,40.3012080088146,40.3008480816045,40.3010907419712,40.3011284219952,40.3019502174837,40.3016605200337,40.3013883873116,40.3016982696064,40.3024812150635,40.3029469800277
3780,40.3012166498193,40.3064713645363,40.3064370162963,40.3063352416837,0,1,0,3,40.2989822647519,40.2989246435462,40.3008365267013,40.3047644102715,40.3041816208474,40.3036223041959,40.3029826256706,40.302579982304,40.2990127042598,40.2990887787258,40.2992897045864,40.300360756941,40.3025624233109,40.2988837241475,40.2986124679043,40.2985283759042,40.299519301223,40.3001490628146
