"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,41.1765642202596,40.3070722291225,40.3065365743348,40.3068775533246,0,1,2,1,40.6869469904569,41.0597422915492,40.5604688206583,40.4730978814128,40.5370783617151,40.7059786671167,40.9581272681174,41.0258000358092,41.3385376210593,42.1967358339023,41.8305329683636,41.0843361069799,40.4713580259685,40.7347527238652,40.998000625197,41.0414104696819,41.4021846838569,41.3836375555063
900,40.8248727630003,40.3064710124986,40.3063645217137,40.3063290823313,0,2,0,0,40.9477454103313,40.9530338442692,40.8437139045983,40.4236893653377,40.4345831515176,40.4387060649961,40.4546781985083,40.5089106251148,41.5359883693106,41.5836843462186,41.5047726886795,41.2643410021903,40.8317990939842,40.8756202601359,40.8748122563016,40.8553273715829,40.8382171759828,40.8500624531388
1080,40.6008007844204,40.3065036826326,40.3064604376836,40.306530850618,0,2,0,0,40.6061841775525,40.732396030356,40.5163963101448,40.4262375171905,40.4644110177516,40.4764726876623,40.4762472858299,40.4757162024152,40.6533814392642,40.6396102512143,40.6130953996466,40.6069086577681,40.5656636242405,40.6938686010002,40.7085262598843,40.7668418888734,40.7581654550351,40.6676097726344
1260,40.441573230236,40.3065708574176,40.3064165245662,40.3064839956775,0,2,0,0,40.5425653064522,40.5611670296197,40.4676366657957,40.3660229718295,40.3782628024312,40.3803774802449,40.3838694695277,40.3888226495172,40.5590094370228,40.5659815806934,40.5536031819135,40.560019878777,40.5465546750322,40.5250797110939,40.5138151942144,40.5082935297816,40.4983102295287,40.4992276037735
1440,40.3808371060179,40.3065073851897,40.3064400469853,40.3064367896961,0,3,1,1,40.4004852281839,40.3412484655791,40.3608744916067,40.3162021695931,40.326102888672,40.3290200260155,40.3309350499738,40.3352949400612,40.3850746206277,40.3769855957118,40.3710447639007,40.365591593849,40.3657671938334,40.3630865278448,40.391087908455,40.3579226967061,40.3515231177316,40.334525058367
1620,40.3259502480581,40.306703932712,40.3065044009336,40.3065219804674,0,3,1,1,40.3453129540692,40.3225320643337,40.3190577884246,40.3110455193203,40.3102941359835,40.3116727222229,40.3156777035656,40.3191292198279,40.3356273358951,40.339007089086,40.3323935780552,40.3340225200337,40.3302234003058,40.3117092449955,40.3262082574052,40.3216604532955,40.3201299157532,40.3170981969499
1800,40.3082520586627,40.3067388008088,40.3064056067464,40.306364569221,0,3,1,1,40.3135633212785,40.3099307316743,40.3071221920144,40.3041474312357,40.3033000887371,40.3034369065914,40.3062716535715,40.3060738056041,40.3095516725259,40.308313813069,40.307500135932,40.3067413429839,40.3071758078326,40.3067351031301,40.3085669153164,40.3089075479353,40.3071251257088,40.3069497382901
1980,40.302784335934,40.3067137218286,40.3064608516725,40.3063956069458,0,3,1,1,40.3044046851285,40.3053846535558,40.2995339689854,40.3033325091057,40.303484061008,40.302643425846,40.3010981118931,40.3004139662223,40.300963758169,40.3011659321569,40.3009723102807,40.3004483829877,40.3001880082665,40.3057673470642,40.3055423080079,40.3041298525649,40.3007658450104,40.3006491465665
2160,40.2985648460518,40.3067353468819,40.3064393799692,40.3063929609138,0,3,1,1,40.2998174078054,40.2996686456134,40.2979382095694,40.3016566223938,40.3013487619837,40.3015665433574,40.3002879591924,40.2994813655606,40.2989591235368,40.2993667538292,40.2997280808505,40.3007149645333,40.3000100787668,40.3025978099709,40.3025308650631,40.3021923131847,40.2980710262316,40.29785067848
2340,40.2971730255959,40.3067126946528,40.3064448366337,40.3064090281328,0,3,1,1,40.297996652159,40.2985975721676,40.2975999185644,40.3018861548717,40.301725750041,40.3011974868204,40.3004849363271,40.2998138426196,40.2982729173528,40.2984607488629,40.2993053134904,40.3009000821121,40.2991731297611,40.3013972678468,40.3006178541128,40.3006048442266,40.2973774892348,40.2973556887586
2520,40.2985293333657,40.3065673026085,40.3064495378974,40.3065771724293,0,1,0,3,40.2977466412993,40.2973232797008,40.2971386312644,40.3036501240419,40.303601073341,40.3034308556479,40.3022505232253,40.3017366004088,40.2965450043677,40.2966289147839,40.2970439595046,40.2976223871461,40.2970584542213,40.2964734615378,40.2973178967036,40.2976059791147,40.2975596539235,40.2976515547938
2700,40.301040323998,40.3065193854423,40.3064414142339,40.3062830854833,0,1,0,3,40.2980274725442,40.2978404641431,40.3014809107208,40.3033448598569,40.3030211197938,40.3029714782357,40.3025288798131,40.3019022476767,40.2987106809254,40.2991445747617,40.2996582054017,40.3018833387624,40.3034923987339,40.2977165924577,40.2979495626054,40.2980326411989,40.2983900380888,40.2985408522592
2880,40.299326232583,40.3064124543524,40.3064247375621,40.3068657408858,0,1,0,3,40.2983928537303,40.2978699412006,40.3011032052689,40.3029500317206,40.3015387812262,40.30061389271,40.3001481474406,40.2999489694897,40.2992315143823,40.3007573203412,40.3012622672139,40.3024265588268,40.3028452261844,40.2972323017427,40.2972245569294,40.2978327063536,40.2977237645595,40.2979235634067
3060,40.2984994498025,40.3063555767375,40.3064306691038,40.3069247188202,0,1,0,3,40.2978016711836,40.2969245096402,40.3005901019591,40.3029777940673,40.3019797511277,40.2998378129109,40.2978917560622,40.2992328765757,40.2997715486079,40.3006119489626,40.3007615332044,40.3006800174992,40.3011468850718,40.2971975879886,40.2965321039884,40.2964520871917,40.2974379891656,40.2983045078306
3240,40.2972378271373,40.3063673408419,40.3063705352804,40.3070302137865,0,1,0,3,40.3001466931588,40.2962889272703,40.3012019644102,40.3031050869697,40.3015737233791,40.2989794743998,40.2983299436403,40.2992004465221,40.298008901471,40.2981751817822,40.2988575389446,40.2996772320844,40.3007296492264,40.2952860543335,40.2952832363377,40.2962144655083,40.2983577613302,40.298427051117
3420,40.2981454664283,40.3064063539185,40.3064181665451,40.3076208361174,0,1,0,3,40.2978310589391,40.2949080161322,40.3033084797701,40.2995560786666,40.2977576085648,40.2993595778771,40.299331183611,40.2991033416192,40.2974426056032,40.299300256518,40.3005654414118,40.301287933668,40.3021641715695,40.2943120245425,40.2947024849338,40.2950823163298,40.2979540141418,40.2987710064628
3600,40.2996135129007,40.3062878963071,40.3064065553669,40.309345815989,0,1,0,3,40.2899487510149,40.2903548402938,40.3092818178775,40.2960367922122,40.2938288391123,40.2960918421234,40.2984748965861,40.3023412808925,40.2949441132535,40.2988200485991,40.3001523217483,40.3021124805001,40.3035203896524,40.2885458941376,40.2901472396634,40.2934214826518,40.2952243911067,40.3002680541809
3780,40.2962869829109,40.3059288127617,40.3063978280516,40.3144700696344,0,1,0,3,40.275170695445,40.2758359845138,40.3191804083617,40.2826317874002,40.2839301576229,40.2901990214513,40.3151838793356,40.3137171501269,40.2811111594762,40.2942985941701,40.3058431890269,40.3100848976759,40.3155011295297,40.2739675299376,40.2865180783011,40.2886808659657,40.2966885375517,40.3160777806889
