"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,42.6146499175713,40.3065038575551,40.3064309544185,40.3059850783978,0,1,0,3,41.8977833529894,42.355676772437,43.3396002389578,41.2050587067126,41.5562941738071,41.8773877735671,42.4009039546752,42.5304458625626,41.2421463728287,41.0273604892078,40.8506686519486,40.7964492119602,40.8198270560589,42.8172158163363,42.6518075959714,42.3981826124731,42.5642955094523,42.6143016467027
720,42.052409925359,40.3063556466343,40.3064364402342,40.3064910445549,0,0,1,2,41.8113776496133,40.544871143168,41.1812251320248,42.1136951467309,42.0664679508056,42.0479180063579,42.0274120191058,42.2046402944336,40.7135628319818,40.696713066519,40.688796339626,40.6475313208273,40.6294667664473,41.4217478482937,41.4121257872237,41.1890076866705,41.8526841968026,41.8246331046614
900,41.0642772082327,40.3065251699552,40.3064861823084,40.3068304473187,0,0,1,2,40.8141223613768,40.6787731346834,40.9680821975928,40.9114939692856,40.9263091342904,40.9438201875795,40.9921264081901,40.9795165361164,40.8288578254121,40.8344713881534,40.8197120469368,40.8104665639698,40.7983398072281,40.4994823246526,40.6758909213555,41.0711067727674,41.1594509244867,41.1335665055182
1080,40.8551450458102,40.3065602116819,40.3064606844667,40.3066518392783,0,0,1,2,40.738090558622,40.5505292734088,40.5585189602517,40.8223962648908,40.8654405125209,40.8593681089812,40.8689574406727,40.85649074127,40.510663026124,40.495033028489,40.4890280119356,40.4715508393365,40.3944501834345,40.3881770140569,40.4034759712081,40.5181020288493,40.7311695882998,40.7513011015354
1260,40.5713266310733,40.3064887396644,40.3064692765722,40.3064404380261,0,0,1,2,40.5273189541487,40.4474231719101,40.6041598674292,40.5279912480655,40.5479713921968,40.5515675544447,40.5615041830302,40.578538895016,40.5384784074062,40.5358246930003,40.5296655995213,40.4964776409558,40.4330182995108,40.3542622859814,40.3655599984953,40.4213076992222,40.5860790285446,40.5869556860532
1440,40.4728280360463,40.3064823746851,40.3064719493004,40.3066065449813,0,0,1,2,40.4088113261462,40.4188170849544,40.5060726327818,40.4224583312783,40.4338049589829,40.4426082819244,40.5092919569918,40.5136969283412,40.3992088916105,40.4163647401169,40.4006933961589,40.3398956206139,40.3311045706453,40.3511503299201,40.3531934211804,40.3553978530384,40.4461417669249,40.4394442356664
1620,40.3922656940628,40.3064916390831,40.3064851788388,40.3065734230857,0,0,1,2,40.3814225971012,40.3610081436929,40.4021105740016,40.3836886205272,40.3835801289198,40.3843976153729,40.3873951676977,40.3908885948889,40.3797215672144,40.3663858502164,40.3305724772517,40.3221404434686,40.322512816551,40.3463630499934,40.3510751056952,40.3443333145515,40.3445029029209,40.3512203882363
1800,40.3448911892711,40.3064652846877,40.3064668387579,40.3065787680292,0,0,1,2,40.3338716833794,40.3322844191859,40.3525498791629,40.3466839931736,40.3446158128801,40.352863255901,40.3598829928538,40.3682259369802,40.3156942613672,40.313029699726,40.3135535462999,40.314584864729,40.3140243677712,40.3247197447949,40.3206218228802,40.3189540425133,40.3415652850536,40.3442889202745
1980,40.3221965001091,40.3064519444291,40.306435797708,40.3065258844047,0,0,1,2,40.318547323464,40.3197070694279,40.3237522423448,40.320966184394,40.3235087954389,40.3237546682623,40.3246766663955,40.3269541728938,40.3164346031138,40.3165631290256,40.3160667307076,40.3121798922671,40.3113917527689,40.3153297451034,40.3131471236997,40.314118278027,40.3172018020424,40.3184614286811
2160,40.3144085741393,40.3064461700579,40.3064431646148,40.3065426284784,0,0,1,2,40.3105699838107,40.3108232505462,40.3182047301414,40.3107845666346,40.311985833154,40.3131910847356,40.316287520829,40.3189637223479,40.3062789190335,40.3060448338487,40.3054887342209,40.3059943243319,40.3053740663306,40.3080031594452,40.3078724274639,40.3085541169053,40.3107406672341,40.3110799135249
2340,40.3084180061942,40.306477210355,40.3064469898837,40.3065461385045,0,0,1,2,40.3081186626662,40.3069402869714,40.3093734309718,40.3076383808519,40.3074785886891,40.3077512221231,40.3081143340704,40.3084101556821,40.3080804183782,40.3078587198135,40.3074057073518,40.3066208581415,40.3065887590288,40.3063808642925,40.3065093838849,40.3066541982533,40.3072400372681,40.3075268447078
2520,40.3055150979721,40.3064338418343,40.3064551002544,40.3065584392632,0,0,1,2,40.3040146079738,40.3047671326897,40.3060674385091,40.3041445306042,40.3041663107164,40.3046813557364,40.3051230604626,40.3053349992276,40.3029876029787,40.3028374270802,40.3030767892348,40.3035557784297,40.3039129635341,40.3050962493791,40.3049951167585,40.3048309859345,40.3054800750416,40.3054680247355
2700,40.3032987467314,40.3064405967605,40.3064354746665,40.3065215196193,0,0,1,2,40.3030926580107,40.3037541971957,40.3033663022108,40.3029954854097,40.3027795778629,40.3028411940319,40.3030934765247,40.3032053141989,40.3050175309663,40.3053975959121,40.3054482239025,40.3050073311125,40.304972908763,40.3047669820101,40.3047991317406,40.304128678707,40.3043323775057,40.3043684707217
2880,40.3023146432439,40.3064713933397,40.306455236494,40.3066020398424,0,0,1,2,40.3023366784607,40.3024698572115,40.3024123266304,40.302251262369,40.3022023197535,40.3022007975072,40.302263530299,40.3025454012855,40.3025011334689,40.3027471445362,40.3029156234264,40.303302049951,40.3036409250492,40.3034587969271,40.3039209830576,40.3036666708584,40.303607851188,40.3035705985249
3060,40.3020196581706,40.3064595618096,40.3064557255019,40.3065503885134,0,0,1,2,40.3021077439868,40.3023452556337,40.3021458014391,40.3020909602471,40.3020101475446,40.3019319265315,40.3018173569987,40.301823053086,40.3027984795502,40.3031599773156,40.3038107552436,40.3041303086489,40.3044220884142,40.3029501366436,40.3033686944448,40.3031879193629,40.3030711339337,40.3031683297575
3240,40.3017591563503,40.3064540204634,40.306464576384,40.3066094700342,0,0,1,2,40.3018529719511,40.3022546316079,40.3016204377899,40.3017630939741,40.3017837576905,40.3018010603917,40.301780857965,40.3016723644573,40.3021631664719,40.3023053569325,40.3025069722349,40.3030284742878,40.3033792202862,40.3033856789691,40.3033097126571,40.3029678419728,40.3028671111306,40.3028256364368
3420,40.3015587732207,40.3064289118066,40.3064290123525,40.3065400889655,0,0,1,2,40.3015838825451,40.3021654231585,40.3015934151622,40.3014713996296,40.3015025378805,40.3015826486945,40.3016587826671,40.3016071477186,40.3037074489769,40.3037876406407,40.303903020397,40.3042782265702,40.3043520493895,40.3039326754097,40.3037573735242,40.3031064033491,40.3027848775815,40.3028962724329
3600,40.3013801313223,40.3064205003094,40.3064429734291,40.3065799083406,0,0,1,2,40.3014271316968,40.3017779960858,40.3015475344266,40.3013756370531,40.3013462758781,40.3013665564375,40.3013763043384,40.301398498389,40.3023789393565,40.3025211898631,40.3027833620632,40.3031768504452,40.3035458778242,40.3039846190876,40.3037085941039,40.3028739998594,40.3025374236489,40.3025497452252
3780,40.3014620589999,40.3064490680663,40.3064580908,40.3065670653214,0,0,1,2,40.3020036742485,40.3022554398788,40.3018767882268,40.3015341506328,40.3014783548092,40.3014661197838,40.3014754886197,40.3015226070323,40.3041565448792,40.304376311395,40.3044513099213,40.3043672713747,40.3043856039425,40.3037075476789,40.3038689781291,40.3031291993746,40.3026188170178,40.3027310418623
