"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,41.2250991028322,40.3064422136291,40.306445627586,40.3065336224528,0,1,1,2,41.2315503676377,41.2333995528025,41.3620426557508,40.5048175572025,40.5539722755627,40.5697490294044,40.6012779816867,40.6470824301673,40.6790774293706,40.645519590722,40.6346448260556,40.6261560952198,40.6241712786593,40.591212618249,40.6413140279839,40.7085905716257,41.8113192711913,41.7499321500858
900,40.7261977420608,40.3064907290724,40.3064560066226,40.3066408093693,0,1,1,2,40.6071832853103,40.6309553026363,40.5667480492706,40.3735642870052,40.38809228903,40.3976638164316,40.4023376714329,40.407355734416,40.5137531255863,40.5118653824775,40.5045807602604,40.4954311414556,40.4816037417801,40.4202617872081,40.4622530757806,40.5149997750239,40.9842671611786,40.9393848078385
1080,40.4961805229805,40.3064426809276,40.3064502078934,40.3064690345763,0,1,1,2,40.4184098076732,40.3990050476522,40.4458985180829,40.3172599045475,40.3253277190706,40.3404971389882,40.3481487745853,40.3508926935459,40.4350443868359,40.4354364748943,40.4326085316205,40.409679261958,40.3486050885367,40.3854552000594,40.4024478789461,40.4217416229155,40.473400469683,40.5314842226872
1260,40.3634397922219,40.3064677146995,40.3064832870187,40.3064811977811,0,1,1,2,40.3644724161373,40.3518209825465,40.3592373436704,40.3198946427499,40.3203440912192,40.3205901410499,40.3269370339942,40.3324963569132,40.3878930755036,40.3816754259518,40.3742166053034,40.3459283914635,40.3206145805437,40.3323178740604,40.3554609765806,40.3458718822335,40.3840707377375,40.416688360945
1440,40.3356342368719,40.3065285152975,40.3064955427399,40.306617738925,0,1,1,2,40.3297628980075,40.3234994679374,40.335718816765,40.3138612624131,40.3156824001988,40.3164517352315,40.3179564200706,40.3193949178994,40.3392783173949,40.3316441693422,40.3196929645924,40.3101395919764,40.3105575380506,40.3197820534018,40.3233731854003,40.320449051579,40.3416912357382,40.3452698485285
1620,40.3183491622352,40.3065398048739,40.3064874471996,40.3065749031551,0,1,1,2,40.3138096921739,40.3136930046705,40.3153737371174,40.3090483532779,40.3106684367368,40.3108900556111,40.3110837324183,40.3113652482609,40.3094296923252,40.3080156230105,40.3080799661432,40.3086009774383,40.3084684014682,40.3101969787015,40.3124384105425,40.3105111391728,40.3223735246397,40.3256326940837
1800,40.3092320534634,40.3064968837097,40.3064781977364,40.3065633148035,0,1,1,2,40.3078776112685,40.309691882737,40.3093360561257,40.3067175446928,40.307225305463,40.3072362657589,40.3074242479213,40.3076122498932,40.3060628488527,40.3056804985441,40.3057502479689,40.3060132548037,40.3056102678522,40.3065713297131,40.3078285848458,40.3074796840856,40.3093373914559,40.3123572929863
1980,40.3054587042784,40.3065061609398,40.3064790740926,40.3065327172268,0,1,1,2,40.3056553647729,40.3050372481011,40.3060709335219,40.3059377536049,40.3058988785406,40.306035574557,40.3057723384866,40.3054083966035,40.3052062216087,40.3056050794824,40.3058799035733,40.3060502303853,40.3053206174548,40.3052429855416,40.3052814947081,40.305145081571,40.3053413818527,40.30717137136
2160,40.3052720350623,40.3064906100949,40.3064994862701,40.3065210634292,0,1,2,1,40.3055359720373,40.3047538982189,40.3049545169263,40.3055529407412,40.3055234573664,40.3054289985002,40.3052237850973,40.3050888719383,40.305061797063,40.305063218835,40.3049454336605,40.3050696930346,40.3053651434895,40.3034426429714,40.303814780572,40.303817478376,40.3035129583718,40.3037919341384
2340,40.3053856649559,40.3066038966944,40.3064615342476,40.3066455398198,0,1,2,1,40.3049039374514,40.3044393036193,40.3054126544644,40.305528372193,40.3054350068513,40.3054556031312,40.3053394758452,40.3051788024279,40.3052521583485,40.3052342264879,40.3052087094625,40.3054279846759,40.3057677098605,40.3043029613619,40.304300099363,40.3045185620418,40.304262516219,40.3038311664262
2520,40.3050217501951,40.3064404050806,40.3064644459657,40.3064454070558,0,1,2,1,40.3044572186567,40.3041027352676,40.304169021712,40.3056148576615,40.3051936745423,40.305049372988,40.3051068537987,40.3050684214472,40.3045327158834,40.3044884009837,40.3047861508624,40.305102059902,40.3055358442075,40.304992402973,40.3038698468628,40.3032845705521,40.3031590022495,40.302959159007
2700,40.3048770077588,40.3064231781924,40.3064937954238,40.3064507514789,0,1,2,1,40.3038375760966,40.3035482044379,40.3029988606455,40.3053963437395,40.3050659063013,40.3048758537508,40.3049483608622,40.3049694144274,40.3047970398792,40.3048411668596,40.3050631385433,40.3053000815429,40.3055116458057,40.3043127735101,40.3040180839204,40.3032540776897,40.3029042938294,40.3028502025021
2880,40.3049063369641,40.3064585643871,40.3064723428537,40.3064937914972,0,1,2,1,40.3036116098049,40.3037862480911,40.303470005221,40.3054081292959,40.3050594241896,40.3048995897107,40.3049010430121,40.304946947696,40.3044212206617,40.3047635514489,40.3050191533247,40.3052059300944,40.3053650537385,40.3042259419471,40.3044015740044,40.3037059677704,40.303030922643,40.303226491572
