"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.3478624634509,40.3071694449215,40.3063453793663,40.3071644351702,0,2,2,1,41.4296602860944,42.0693464450741,42.3888161946277,42.4353381792447,42.5990830939066,42.0424561105105,41.5579732452756,41.1133385182949,41.6120409373733,42.8986638949118,42.9933003697229,43.2663353860836,42.912609224227,41.2123170150976,42.0374529643589,42.2896770793338,42.3653729242778,42.4805502433993
720,43.2799255785966,40.3059132314892,40.3065227195825,40.3061310246797,0,0,3,0,42.625891206618,40.8125578731793,42.3030990140432,42.9836227044744,43.1060342222637,42.9450879708339,42.7774700857757,42.3493099132395,42.7766296055015,42.7655233240367,42.7684025234972,42.5026682120967,42.0567646599818,40.6036352799849,40.6437655172407,41.016638070586,41.484626585218,41.399908894996
900,41.4102110613291,40.3064066737857,40.3066841535596,40.3063300671677,0,0,3,0,41.3787552327043,41.4759193003903,40.9426416110284,41.4053781417995,41.3969144241144,41.2992598664851,41.2515753032573,41.2224561965368,41.4016436880794,41.3756813510325,41.3485913960303,41.3513731177729,41.3578265263733,41.0037168821752,41.1918959977723,41.261675700762,41.3247826766853,41.3082291833749
1080,40.9905711760097,40.3066091652775,40.3065255180105,40.3064948987884,0,0,3,0,41.0456281511314,40.8944326330041,40.6568687462323,41.0485749258126,40.9638531537652,40.9439184027575,40.8902191776979,40.8886100556315,41.1730187563959,41.1321719898882,41.0190196445804,40.8862747055162,40.7798738966277,40.4339241824179,40.5003431886128,40.5757300134471,40.6379361393052,40.6660359377736
1260,40.5651002437031,40.3063382104564,40.3064968846491,40.3063331331962,0,0,3,0,40.6289868472022,40.6192843812042,40.5384645519103,40.5902883752017,40.5812444681342,40.5776175110812,40.5773203321912,40.5719030329144,40.6133486033489,40.5801015139063,40.5511602543833,40.5268272468219,40.5369511484756,40.4665693977925,40.5046610115458,40.5586120695852,40.5455425864212,40.5332810007397
1440,40.4207805200915,40.3063071169616,40.3066432111182,40.3062914015474,0,0,3,0,40.4817105365529,40.4784123906847,40.3835512100782,40.4546597954406,40.441720364885,40.4370838334153,40.4142252969902,40.407692515027,40.4555769612478,40.4445906427145,40.4338944878984,40.4233088035243,40.4177048161123,40.3392491614623,40.3396499387989,40.3629106157659,40.3986760065297,40.4069951276392
1620,40.3564684953718,40.3063783459415,40.3064802372416,40.3063347464013,0,0,3,0,40.3680622908786,40.3732549867013,40.3609621371725,40.3609543660786,40.3611091794385,40.3603280989907,40.3600290318848,40.3612757649371,40.3614389863799,40.3555344834156,40.3518590670017,40.3513139973314,40.3611751898095,40.3367681712531,40.3458723275235,40.3519277886571,40.355409924345,40.3641393983065
1800,40.335655986249,40.3063701291149,40.3066445123899,40.306336194146,0,0,3,0,40.3444094121746,40.3249420063297,40.3259647806857,40.3389539651977,40.3364868800742,40.330733694536,40.3366493807703,40.3376780176512,40.3367937833571,40.3289312532783,40.327608917589,40.3247113999737,40.3293318382539,40.3009441250588,40.3023498480321,40.3043624157819,40.3102215987921,40.3247907506572
1980,40.3087050192808,40.3063859095056,40.30643435842,40.3063947051661,0,0,3,0,40.3121968704634,40.3148409070509,40.3080377211197,40.3110618219527,40.310473536636,40.3100145838052,40.3092213608783,40.309179039779,40.3121062918843,40.3116398234694,40.3115909897933,40.310987271402,40.3108086109487,40.3090754327487,40.3084332920527,40.3090803478633,40.3067666184273,40.3075933801596
2160,40.3024555063821,40.3061481866196,40.3065176165171,40.3061134888706,0,0,3,0,40.3047550582865,40.3050367358653,40.3016464526918,40.303956201044,40.303445153137,40.3027881501196,40.3021561809137,40.3016263689447,40.3063718103448,40.3070520963699,40.3071170727804,40.3063399931376,40.3043224960737,40.2995932355994,40.2985126666694,40.297843130703,40.2977781900196,40.2976440490673
2340,40.2985327326922,40.3063794357512,40.3065051881535,40.3063809064717,0,0,3,0,40.2997291328812,40.2999163429305,40.2985286670285,40.2988269431053,40.2986801245227,40.2985672330781,40.2983506206408,40.2983043007521,40.2990608398533,40.2984864428205,40.2979868797789,40.297380503887,40.2976355040368,40.3033360839377,40.3039482147707,40.3011397184152,40.2995404315691,40.2992938881304
2520,40.2963086452413,40.3062533341873,40.3065208274508,40.3062122976304,0,0,3,0,40.2973256122793,40.2971879738418,40.2961026202093,40.2967628754436,40.2966547606243,40.2965119876037,40.2963721420699,40.2963987404779,40.296768219436,40.2967619102753,40.2965429853346,40.2961043426066,40.295873119857,40.2985840869989,40.2976446063606,40.2972716738987,40.2955620347394,40.2956817315827
2700,40.2949162262445,40.3063546951811,40.3065000830244,40.3063543644177,0,0,3,0,40.2958488840946,40.2959004583691,40.2957577553978,40.2952441690962,40.2951297885287,40.2951114715942,40.2952573408873,40.2954428472337,40.2953995562885,40.2953767906838,40.2953966078858,40.2954435590025,40.2954993286824,40.3011707258386,40.3001075504663,40.2991563345827,40.2973223112723,40.2966431279695
2880,40.2951777253809,40.3064852679393,40.306404691195,40.3064147787886,0,3,0,0,40.2956334651018,40.2951110901255,40.2956969816849,40.2951185524674,40.2951285675954,40.295248978826,40.2955977854569,40.2958131912902,40.2952177629875,40.2953469332725,40.2954901498132,40.2956427450641,40.2958529616424,40.2953495859914,40.2950102339323,40.2951041824303,40.2950327123029,40.2952319243541
3060,40.2997793561399,40.3054604681144,40.3064295626638,40.3064367093174,0,3,0,0,40.2993916283341,40.2978341019089,40.2988129953812,40.3012681656591,40.2998119305996,40.2995603573822,40.2997645944442,40.2996394736367,40.2990672480445,40.2984832119325,40.2981521999348,40.2978708158714,40.2981100448684,40.2977780698052,40.2978020432528,40.2977338163516,40.2976376506569,40.2980332436834
3240,40.2976674625585,40.3061459998976,40.3063698797322,40.3063204402515,0,3,0,0,40.2985991350466,40.2975494642007,40.2975083575759,40.3027842087282,40.298373137988,40.2979983710507,40.2977752440363,40.2976675804752,40.2972451908047,40.2973091028466,40.2972727317437,40.2971743366533,40.2972371933792,40.2972287175183,40.2972192129386,40.2973460017653,40.2972444820614,40.2973377214046
3420,40.2967951821317,40.3068951442983,40.3064428978525,40.3064645716435,0,3,0,0,40.2956471345987,40.2959784690074,40.2953359916942,40.3017224724938,40.2990689983398,40.2980513816176,40.296625460205,40.2959924884114,40.2954712075478,40.2954357698617,40.2953714062621,40.2951758083279,40.2951492161303,40.2957315224855,40.2956844069021,40.2954084406234,40.294979978887,40.2948777019931
3600,40.2960262896073,40.3065018311631,40.3064487736238,40.3064615725145,0,3,0,0,40.2958392804477,40.2957411685165,40.2960568363876,40.3000527976326,40.3003727613967,40.299116382669,40.2986438045619,40.2979543659805,40.2957063060469,40.2957140818363,40.2957033275197,40.2959614836662,40.296423409075,40.2958026403363,40.2959501573546,40.2958135319708,40.2958966145635,40.2959787446216
3780,40.2943185022942,40.3062764778752,40.3064788564832,40.3063336089571,0,0,3,0,40.2944732685291,40.2946748127579,40.2957304977748,40.2948273360156,40.2949305374699,40.2951434225215,40.2954224945807,40.295660703251,40.2947847478325,40.2950138306365,40.2950901142732,40.2951099111697,40.2953084333129,40.2951207775548,40.2952581486898,40.2952036283668,40.2952803594812,40.2953465275348
