"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3345287037889,40.3064511617848,40.3064381456548,40.3063980191571,0,1,0,0,40.3468943671005,40.343149827356,40.3352342691925,40.3127045477522,40.3145828488461,40.3161322950463,40.317606772675,40.3183726420466,40.344471427229,40.3440022550887,40.3470439481793,40.3275466708791,40.3266144612472,40.3423420866261,40.3418290034049,40.339585711374,40.3362395497474,40.3286672487747
2160,40.3296299303721,40.3064592883842,40.3064379411529,40.3064335041345,0,1,0,0,40.3370537827841,40.3342345145961,40.3307747221597,40.3114550290245,40.3121917547427,40.3132332017618,40.3136598345895,40.3144980559774,40.3366189904789,40.3388291328817,40.3359913941701,40.3237759963126,40.3244997618815,40.3313435275539,40.3293822398619,40.32785859988,40.324986532048,40.3230962868515
2340,40.3215826865639,40.3064647127093,40.306437923748,40.3064351526925,0,1,0,0,40.3302767227615,40.3265115232159,40.3183982476768,40.3103068666401,40.3116823056104,40.31244062653,40.3125404514889,40.3134960234509,40.3302202069051,40.3269553486914,40.3237677026559,40.3248378421236,40.3201137567611,40.32445714894,40.3233373650858,40.3208650765826,40.3187235505447,40.3179883899924
2520,40.317151404361,40.306473963358,40.3064375684183,40.3064395970979,0,1,0,0,40.3240609516786,40.321377863306,40.3147721738576,40.3089617445267,40.3088900671279,40.3091802677479,40.3104986328057,40.3126181645231,40.3198921608966,40.3183163142869,40.3177923630759,40.3174519509739,40.3172451676741,40.3181149424684,40.3172839661327,40.3160825038312,40.3154715784969,40.3153117440651
2700,40.3159834405381,40.3064604131494,40.3064374838125,40.3064352765001,0,1,0,0,40.3181691787733,40.3164604194081,40.3124270340996,40.3083115176338,40.3090777631007,40.309539999315,40.3103262262679,40.3115691238045,40.3155988475117,40.3149191322889,40.3146916131317,40.3145278199383,40.3135733717294,40.314682621243,40.313920395746,40.3136301607267,40.3135545484166,40.3135502055181
2880,40.3131389462281,40.3064677237841,40.306437583859,40.3064347012586,0,1,0,0,40.3146665489988,40.313802146295,40.310792394336,40.3074485907445,40.3076816398737,40.3079588535497,40.3087796355118,40.3099816703393,40.3132476129513,40.3125645393031,40.3120220383061,40.3112034191283,40.3111736979026,40.3119832935863,40.3116542098605,40.311617689621,40.3115349378244,40.3114167838872
3060,40.3115793742484,40.3064654251247,40.3064377166141,40.3064356187375,0,1,0,0,40.3117574812307,40.3115698059036,40.3093558066978,40.307205378987,40.3073044602393,40.3072831226113,40.3078849670901,40.3086545790024,40.3118183380185,40.3108040112529,40.3102531770113,40.3097039638015,40.30954470035,40.3101881778494,40.3099914159533,40.3099827160925,40.3098642323423,40.309931894038
3240,40.3098375624157,40.3064671791755,40.3064375901201,40.3064356064689,0,1,0,0,40.3098714345278,40.3101604074024,40.3082107568584,40.3066047116375,40.3067967927598,40.3068969614956,40.3070884033949,40.3072615625672,40.3106786151124,40.3095542222267,40.308771825929,40.3088521768109,40.3087196149968,40.3088131082564,40.3085837855081,40.3085493459239,40.3084581510251,40.3084416406779
3420,40.3073984557004,40.3064669660262,40.3064374383634,40.3065965709669,0,1,0,3,40.3063174288385,40.3078330097357,40.2962636262194,40.3061657666459,40.3060931165056,40.3061091981423,40.3062149779721,40.3062129563077,40.3043460308794,40.3033644364291,40.3026223200431,40.3013842502538,40.3000281440167,40.3028536544816,40.3007423180346,40.2986627224949,40.2974293915544,40.2970112670678
3600,40.3041389933658,40.3064671590019,40.3064377206432,40.3054971580892,0,1,0,3,40.3036296343914,40.3029730517104,40.3052723749312,40.3054523908853,40.3053372438198,40.3052704315823,40.3052273777743,40.3051960623885,40.3024074945979,40.3018288576104,40.3014497732538,40.3021337191604,40.3020041595933,40.3020920544409,40.3028132660944,40.3033573612624,40.30340660359,40.3034500783834
3780,40.3021136262598,40.3064933822662,40.3064374425016,40.3061692057945,0,1,0,3,40.301690447775,40.2998368320381,40.3022201361998,40.3050908778848,40.3046506548867,40.3043106725843,40.3039422981286,40.3037472035063,40.298838807857,40.2990674450565,40.2995778493767,40.299504256377,40.2997799349306,40.2994609624566,40.2996538356616,40.2996584976437,40.3007546228807,40.3017398757961
