"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.0513078321523,40.3067395381207,40.3064154908189,40.3066713878701,0,1,1,2,41.5349278806561,41.9167709852142,40.9561441664139,40.5324618603823,40.6158673265552,40.6276248089132,40.6441724381719,40.676446815346,41.8057212334528,41.2858386859615,40.8238050100648,40.5650005335511,40.4344514681614,41.0746753076466,41.5251697897876,41.4855776853076,41.0818515290451,41.104417579017
900,40.8019870936439,40.3064571691899,40.3064197590569,40.3061161807553,0,1,0,0,41.1222824889588,41.2247719140423,40.9728797185852,40.5010900909699,40.5362259249921,40.5807378772861,40.623243324387,40.632457445113,41.3852049431878,41.396536419106,41.3345862190611,41.2450799519248,41.1809584567249,41.1847196962107,41.278161229175,41.0751275044652,41.0388327908266,40.9928045915075
1080,40.6677076247193,40.3065464929862,40.3064551610203,40.3065766701957,0,1,0,0,40.859946533945,40.9446445311855,40.6544560249974,40.4296142499538,40.4538557792339,40.4787076839753,40.5351932536226,40.5554745056084,40.8811910626089,40.8822254591522,40.807424470367,40.7136472660369,40.6733547317875,41.0084701235322,41.01474715644,40.9795548211111,40.9541854299587,40.8144400041613
1260,40.53685488683,40.3064902297238,40.3064211530892,40.3066613496189,0,1,0,0,40.6774829976817,40.801570219998,40.5395324200878,40.3805625961451,40.3925592831372,40.406839671126,40.4372200318873,40.456963925514,40.802325750904,40.7502399462496,40.7592536059107,40.7672341605866,40.7541753492616,40.735935404771,40.6853285165543,40.6558263221766,40.6864248177647,40.6940353844066
1440,40.5659364003369,40.3064337275758,40.3064426941827,40.3063401281751,0,1,0,0,40.6947158847943,40.6927998763005,40.4588760694498,40.3737024093571,40.3888859243106,40.3909646033914,40.4138837038615,40.4474244683904,40.6121296499794,40.6396528785298,40.6127322980704,40.5645390657017,40.5171575073563,40.592352676608,40.5787451689323,40.5308388712569,40.5339398563207,40.5036550692459
1620,40.5232697715233,40.3064540548103,40.3064332325828,40.3064452858018,0,1,0,0,40.5876213489334,40.5234400627019,40.4201030558736,40.3557593765604,40.3706095455904,40.3738688532265,40.3863365667947,40.3938991869816,40.5603250907767,40.5599336715923,40.5327921897891,40.485883563473,40.4668960964561,40.5240790856926,40.5170893769295,40.4811677978093,40.4637323251605,40.4672002453617
1800,40.4725098141528,40.306459560368,40.3064363155448,40.3064300588957,0,1,0,0,40.4960072768915,40.4636961609644,40.4092639787521,40.341460055405,40.3434878619247,40.3497954045458,40.3587419813216,40.3683796477932,40.4630555657457,40.4580662292287,40.439270910837,40.4353235339755,40.4288788985943,40.4820518449549,40.4517649105229,40.4341450595936,40.4281667613845,40.4340164638505
