"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0683704879857,40.3064003843355,40.3064280095967,40.3064476514592,0,1,3,1,40.9863992775073,40.3213655107315,40.8191995450553,40.4926613394487,40.608015378711,41.0247721180974,41.2802857748305,41.1367994171707,40.7601867580536,40.8185426695221,40.9492067035695,40.6747824761465,40.6901085184735,40.3677126431106,40.5667829174269,40.7898351661615,41.0506046130609,40.9775418496894
900,40.5619733719449,40.3075001757093,40.3064229240922,40.3076372850105,0,1,3,1,40.5132883115442,40.6087319981569,40.6449648316445,40.3642142307585,40.4452987026177,40.4872467987569,40.56035297019,40.6118249723918,40.6057602405624,40.5871535398716,40.5929545947989,40.5794768284298,40.5812559189068,40.3925759158091,40.4264965807709,40.480143068323,40.6657449788125,40.6870728792214
1080,40.4807840502993,40.3064288779187,40.3065806109706,40.3064390845248,0,1,3,1,40.4807356967688,40.4121470199527,40.3444640418244,40.3340951715519,40.3628504569654,40.4079942572445,40.4943775555984,40.4894372761517,40.4801157632542,40.4761737406158,40.4826036355464,40.4802821699928,40.451471986703,40.333753819072,40.3330569233917,40.3550873798745,40.4328581289029,40.4351097337032
1260,40.3741726544447,40.306311386813,40.3064572233424,40.3063030728784,0,1,0,3,40.3712476971241,40.3521566979623,40.3734424199875,40.3318098290199,40.3352467983931,40.3367496065384,40.3498090189842,40.3765637662569,40.3365627495234,40.3327510883757,40.3394383239259,40.3195290587461,40.3034128802977,40.3455515542138,40.3552713544582,40.3766064236414,40.3676900491821,40.3493484916231
1440,40.3209577224259,40.3066138642622,40.3064254969865,40.3065127197272,0,1,0,3,40.3181603837362,40.3222891112144,40.3201967369577,40.3072783212855,40.3088024750229,40.3092632270436,40.3099837225258,40.3132315920407,40.3073600677346,40.3078896292385,40.3071951051379,40.3063041163805,40.3083832671994,40.3208113033247,40.3185069991411,40.3268653735925,40.3349386241776,40.328751930755
1620,40.3069265544286,40.3063928907354,40.3063259574408,40.3066637551935,0,1,0,3,40.302644346584,40.3041912281733,40.3087321425159,40.3055900257934,40.3056067869843,40.3056584816848,40.3061653957635,40.3066269136609,40.2991097479226,40.299035537063,40.2986888161904,40.2997781028725,40.3005121335218,40.3031107851832,40.3040924183611,40.3041657715166,40.309560579157,40.3105942560266
1800,40.2994520430783,40.3064911413396,40.3064887638607,40.3065561840937,0,1,0,3,40.2984840012238,40.3006651758559,40.3016833970935,40.3033142322904,40.3018134554264,40.3012154617055,40.3008116712875,40.300725069126,40.3043024680672,40.3043344764832,40.3051375817252,40.3051007034028,40.304896187753,40.3010487377069,40.3009564878077,40.3010819238978,40.3012871842145,40.3013477631988
1980,40.2993955407772,40.306458457082,40.306445627821,40.3066514692299,0,1,0,3,40.2993338820912,40.298909890924,40.2960788694948,40.3014288665247,40.3004611229581,40.299918677034,40.29931509228,40.2990456659595,40.297819001094,40.2977828117985,40.2978916070754,40.2975714063029,40.2981354495631,40.2982535811036,40.2980494825222,40.2979195452522,40.2981448898937,40.2996994914413
2160,40.2988209364512,40.30646260678,40.3064117272178,40.3065428841368,0,1,0,3,40.2996594450552,40.2980060018415,40.299831639189,40.302649702576,40.3015211738911,40.3005020623101,40.2995726597744,40.2992071729067,40.3035988056058,40.3032508714412,40.3030772819935,40.303261972387,40.3037870109319,40.2980199558186,40.2982629276662,40.2981957955085,40.298052768428,40.2980481387115
2340,40.2999234615553,40.3064053050706,40.3064199017614,40.3066993718369,0,1,0,3,40.3007015096186,40.297288970848,40.2992017800557,40.3041555103994,40.3026457433588,40.3012724734747,40.3003142427737,40.2998101673998,40.2969215034132,40.296803395319,40.2975959708594,40.2988577169884,40.3005992970533,40.296128410595,40.2963212111273,40.2966859701089,40.2975833833759,40.2972198514881
2520,40.2985729466261,40.3064171666808,40.3064318056191,40.3065683083855,0,1,0,3,40.2986266637006,40.2981998139766,40.2993997415793,40.303150501503,40.3026936398283,40.3020984871751,40.3014714475641,40.3009262725582,40.3016306925085,40.3027633445136,40.3034547966651,40.302885576202,40.3030430934808,40.2973838953676,40.2971595012407,40.2968884657443,40.2982648415716,40.2984684975753
2700,40.3001485622215,40.3064334772508,40.3064262310764,40.3066716582285,0,1,0,3,40.3020082342704,40.2976108828865,40.2992146989086,40.302642048738,40.3013349966588,40.3010310038463,40.3007500350816,40.3006968487045,40.2980405612928,40.2974997895157,40.2974614616701,40.2981305976748,40.2984174347776,40.2970916228224,40.2968515760676,40.2968076534963,40.2972552196002,40.2971873528066
2880,40.298521363508,40.3064544540328,40.306438659952,40.3065458820177,0,1,0,3,40.2981041444737,40.2979767845201,40.3002635741397,40.3014192228818,40.2993582686141,40.2989895880191,40.2992641956727,40.2994298040223,40.2983896678893,40.2991807776135,40.299282587449,40.3002560158836,40.3018455754575,40.2978833746381,40.2977859771563,40.2975172231336,40.2980585201104,40.297962986483
3060,40.3005765428653,40.3065225940954,40.3064647043242,40.3067421773117,0,1,0,3,40.2994641332039,40.2973267596798,40.2992491332489,40.3015410035014,40.3000053419296,40.2999305233517,40.3000024151884,40.3001791566407,40.2966092512344,40.2956450600281,40.2957904755195,40.2971219711536,40.298732399211,40.2966143029321,40.2965635470189,40.2965147222972,40.2979205188637,40.2977805357904
3240,40.2978317144756,40.3064827396672,40.3064273635605,40.3065363958056,0,1,0,3,40.2979800504695,40.2979945126035,40.2999950880409,40.3030372906083,40.3006464311679,40.2998195061465,40.2995149358013,40.2994550318018,40.2996781557187,40.3015709936931,40.3021408704281,40.3023737130176,40.3029398142989,40.2976591484401,40.2977610406783,40.2976997063726,40.2980643191286,40.2983614048907
3420,40.3006646593068,40.3064358473224,40.3064286082112,40.3066823863654,0,1,0,3,40.3001280055472,40.297852599873,40.2989943988859,40.3037311931505,40.3024952883832,40.3016445532374,40.3008007786779,40.3004844510466,40.2975685483168,40.2967840351273,40.2968188518969,40.2980404526873,40.2994670429285,40.2969629654848,40.29682500596,40.2968173826433,40.2969063629467,40.2978805923573
3600,40.2983877949206,40.3064756568774,40.3064386411615,40.3066339060698,0,1,0,3,40.29743711221,40.2983519450984,40.2997975779838,40.3025781741754,40.3011035680772,40.3004150154241,40.2999552152734,40.2997482029047,40.3018477343169,40.3026936324863,40.303512380211,40.3040077663293,40.3040085826727,40.2975542503174,40.2975058917352,40.2973799205405,40.2972596807932,40.2981708339482
3780,40.3000876574322,40.3064600088608,40.3064292870612,40.3067560706418,0,1,0,3,40.3005943946823,40.2976742604407,40.299075208453,40.3020200862774,40.3005491174467,40.3000587424652,40.2997843368353,40.2997617495994,40.2971843423858,40.2972418316771,40.2980911052669,40.2992570499724,40.2995651235911,40.2967566667117,40.2967303693712,40.2966983298782,40.296868584029,40.2980960698927
