"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.5133596418673,40.3065205968877,40.3064393421172,40.3066085436058,0,1,0,0,40.62196594924,40.8632727452935,40.6870416950893,40.4257960170323,40.4834108486024,40.5976997711848,40.7137054817544,40.7303399803131,40.7200006962911,40.7181335586799,40.718909610923,40.7217117246882,40.7292326528114,40.7587567216257,40.8207106122163,40.8020242341766,40.7832744454352,40.7738528039704
1080,40.3890412097888,40.3064731240849,40.3064400730797,40.3062367262381,0,1,0,0,40.4839346625442,40.709460076996,40.6153763917969,40.3316273107025,40.3519597609725,40.4058734561142,40.5465186119371,40.5011050464716,40.6548296801065,40.6562586783263,40.6631474835527,40.6632940885444,40.6472971262766,40.6919503387643,40.6854271894976,40.6742197481165,40.6490601512642,40.6389297333515
1260,40.4221806674692,40.3064486338457,40.3064380333604,40.306412157619,0,1,0,0,40.5839041277824,40.5777685651247,40.4434607373019,40.3603779558698,40.3722383632314,40.3821121804302,40.4709127928122,40.4782244094208,40.5857820017679,40.5661657518535,40.5497946621113,40.5306202802074,40.5330955924277,40.5302179737349,40.524152593066,40.5206388149811,40.516997288576,40.5055997868639
1440,40.4609970572979,40.3064785098926,40.3064391303433,40.306445274391,0,1,0,0,40.4898742396308,40.499430228173,40.4178696995948,40.3467211823776,40.3483983965265,40.3526019185858,40.3563822093585,40.3970037382271,40.530601487002,40.5252368539947,40.5262607054558,40.5314249619684,40.4914636636119,40.4544512815579,40.4540582002748,40.4630635502994,40.4634467297787,40.4793106474721
1620,40.4342424182251,40.3064671141955,40.3064387319105,40.3064353527446,0,1,0,0,40.4252734006066,40.4171100803929,40.3997227221057,40.3296789901483,40.3416737470989,40.350015515496,40.3525579288261,40.3551226483061,40.4717332304004,40.4617565284045,40.4775606320629,40.4801294214792,40.403545725954,40.4083838550416,40.4070869486633,40.4058891908892,40.3984464430625,40.3944622275281
1800,40.3988083165849,40.3064559741519,40.3064374455337,40.3064292236031,0,1,0,0,40.397173441805,40.3836067995465,40.366017886229,40.3223596981961,40.3254173805014,40.3284966903808,40.3328290400194,40.3359799194137,40.4423847570278,40.437926977945,40.438317773971,40.4279239053844,40.4012322792995,40.3943459911778,40.3937182197063,40.3928415565662,40.3930478541826,40.3926460578746
1980,40.3732017982831,40.3064615557368,40.3064372755468,40.3064348133025,0,1,0,0,40.3789259972962,40.3693052368937,40.35342561191,40.3212838801226,40.3237094586005,40.3267680500642,40.3317162668113,40.3359378296984,40.3912738963505,40.3998626120898,40.402825808104,40.384241372142,40.3715600556825,40.3724425736044,40.3718556799036,40.3686952875711,40.3702542632603,40.3677610212524
2160,40.3546955869947,40.3064661238572,40.3064374965678,40.3064346648378,0,1,0,0,40.3628490884378,40.3556211441242,40.3431481451333,40.3168771980423,40.3201403466866,40.3222666496955,40.3251525611074,40.3283779568515,40.3649391262014,40.3715395130628,40.3734534288931,40.3681419506372,40.3615537807646,40.3546867713836,40.3530074337061,40.3510988833408,40.3500231811682,40.3509562552492
2340,40.3406723462164,40.3064677577094,40.3064379113263,40.3064351723825,0,1,0,0,40.3492297393466,40.344162228187,40.3337798889012,40.3135908155427,40.3157370355663,40.3176845130402,40.3194481864603,40.3216078190756,40.3581786744327,40.350879458855,40.3571765882984,40.346783870713,40.3429397826922,40.3423625236737,40.3413796607057,40.3398469432811,40.3386516752328,40.3377866732787
2520,40.322543533921,40.3064720913881,40.3064373542176,40.306569605348,0,1,0,3,40.3295264194983,40.3288613576205,40.3001538144345,40.3109517767655,40.3117865925309,40.3128964975133,40.3133355063712,40.3146673866808,40.318473052384,40.3156023633704,40.3127452757474,40.3063772070902,40.3004207080668,40.3269471468575,40.3240059574878,40.3034789352207,40.301014878346,40.2990597489167
2700,40.3118465064003,40.3064705695388,40.3064381499336,40.305411291098,0,1,0,3,40.3113504824495,40.3129524864497,40.3099366229667,40.3065910950158,40.3065480925812,40.3066903377046,40.3067392119145,40.3068543808506,40.3037819979641,40.3035537919351,40.3031047765482,40.3033345249027,40.3039595405178,40.3098898276584,40.3087513845925,40.3084984561846,40.3071687882078,40.3075335326601
2880,40.3061779915053,40.3064808735659,40.3064353208492,40.3064484921264,0,1,0,3,40.3049163931538,40.3008192189024,40.3035556581676,40.305986784508,40.3059647337168,40.3059560419475,40.3057527054316,40.305660479543,40.2984530846939,40.2985848277623,40.2987619653459,40.2995979082071,40.3008834475577,40.2999804224518,40.3000029502274,40.3019351789444,40.3030595498176,40.3031476182085
3060,40.2992905003636,40.3065029081469,40.3064418945454,40.3068003639668,0,1,0,3,40.2968403649242,40.2976101287007,40.3005964705937,40.3041773251901,40.3039180689558,40.3035746643409,40.3029571137693,40.3017978182441,40.2997621344336,40.3006231834963,40.3013786197117,40.3022763287583,40.3023954782625,40.2975291139749,40.297453667167,40.2987475083525,40.2995452095362,40.2996689630092
3240,40.3011015887376,40.3064706346645,40.3064346192339,40.3064677919552,0,1,0,3,40.2979181433604,40.2966360528845,40.2985193275804,40.3048238211363,40.3046205940096,40.3042373246526,40.3032922601707,40.3024983961221,40.298975803226,40.2988882426245,40.2994062553526,40.2992607216583,40.29943013864,40.2982594523662,40.2980495873599,40.2977591308736,40.2982670229794,40.2977469256456
3420,40.3018193483392,40.3064354827474,40.3064401343696,40.3063794512455,0,1,0,0,40.299811541661,40.3004324137539,40.3012344651605,40.3048175737515,40.3040605913612,40.3039908767148,40.3036827303192,40.3033509605802,40.2999035851735,40.3000481818775,40.3004060866555,40.3014642604726,40.3014788996493,40.3000461188866,40.2999916134797,40.2998711380218,40.2993543444063,40.2996141077959
3600,40.3021911327896,40.3064354560196,40.3064445617345,40.3064275101864,0,1,0,0,40.3019778950858,40.3017302643619,40.3044272035856,40.3049468611661,40.3046122706289,40.3044215216549,40.3045219386915,40.3041462254004,40.3021137320864,40.3017321243343,40.3022988998262,40.3022976560275,40.3025728043817,40.301533311408,40.3014735326941,40.3010657373868,40.3010688516667,40.3015564781282
3780,40.3030437383458,40.3064643196884,40.3064411071507,40.3065298934451,0,1,0,0,40.3030802731271,40.3027323547014,40.304892312209,40.3053872137584,40.3052680225971,40.3048558847275,40.3046723444356,40.3043756929512,40.3032999276864,40.3031991338029,40.3035687833343,40.3036715534587,40.3039541499892,40.3027258722252,40.3029591685561,40.303207047146,40.3029432984345,40.3033919620402
