"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3207960796652,40.3064547189566,40.3064377191446,40.3064386208221,0,1,0,0,40.3263710828757,40.3220825342516,40.3136597020793,40.3090618427459,40.309672346073,40.3109806303828,40.3110455742884,40.3114130874273,40.3253721782671,40.3228823522377,40.3207439098041,40.3213427414613,40.315924392001,40.3197342225653,40.3203816210468,40.3209911437755,40.3200924051466,40.3160742527314
2160,40.3166119910561,40.3064552610048,40.3064378619781,40.3064391403165,0,1,0,0,40.3200626222872,40.316788012253,40.313435119192,40.3088580054818,40.3088320226394,40.3090859271878,40.3096152723451,40.3096547298361,40.320067662987,40.3205969997208,40.3198005104188,40.3203548511801,40.3156202824256,40.3167469824744,40.3153922364492,40.3146164351718,40.315774175794,40.3154931618459
2340,40.3069790101109,40.3065008220823,40.3064438523897,40.306594776173,0,3,1,3,40.3082173786904,40.3051606875863,40.2986951409709,40.3023651701662,40.302333021549,40.3019276607927,40.3019334956279,40.3021651060459,40.3064919106857,40.3056052146558,40.3051291252681,40.3034514793473,40.3024871964632,40.3077116853291,40.3082153054204,40.3049395450612,40.2993392159423,40.2989304973787
2520,40.3025378661402,40.3066404672245,40.3065021858485,40.3055581051003,0,3,1,3,40.3051568241854,40.305298502624,40.3006754237805,40.3038946808178,40.3041558155518,40.3040031626543,40.3036831310779,40.3037049337509,40.3017822576861,40.3016063804248,40.3011316533742,40.3008278159614,40.3007951975686,40.3064264982645,40.3044633553506,40.3005756134405,40.3013339853983,40.3015580238437
2700,40.2964431412061,40.3067813550165,40.3064430401214,40.3060790367995,0,3,1,3,40.2981977106763,40.2974231002345,40.2972304792759,40.3012611283119,40.2995966135245,40.2995957462626,40.2996280882907,40.2993805296539,40.2972185018973,40.2973290532712,40.2976311897525,40.2978873863738,40.2986377209347,40.3027386440304,40.3015500894818,40.2990347995794,40.2978193284411,40.2976450971367
2880,40.2998123326055,40.3066471403383,40.3065143773158,40.3064317072332,0,2,2,1,40.3004551164064,40.2993291762103,40.3001111149932,40.3038630995538,40.3037328960149,40.3032632824733,40.3028558488688,40.3024098550029,40.3016057939393,40.3018280884,40.3020056824439,40.3027151358945,40.3025393940113,40.3022636594268,40.3016200445721,40.3011168451552,40.2996268659899,40.2995431904604
3060,40.300609118898,40.3067067885524,40.3064650203733,40.3065029637566,0,2,2,1,40.3009358085896,40.3025809185427,40.3037960158615,40.3032420916624,40.3033703619929,40.3032151034909,40.3026963796574,40.3022301992637,40.3028324726493,40.3030873196174,40.3032857762817,40.3036834200264,40.3043482277259,40.3051850780801,40.3052277931631,40.3043342341993,40.3017041871911,40.3016613122571
3240,40.3011722555035,40.3064676611249,40.306510003658,40.3063057734299,0,2,2,1,40.3011284117231,40.3024567730994,40.3042169265057,40.3041665213259,40.3038958002424,40.3034749230695,40.3030385022219,40.3024661664092,40.3025399129388,40.3024282539276,40.3025580583052,40.3032100293101,40.3046612196359,40.3030157211646,40.3020116441315,40.3013790934157,40.3014776688073,40.301925611776
3420,40.3011000046254,40.3066284931604,40.30650225168,40.3064794636418,0,2,2,1,40.3017686373417,40.3024845599958,40.3009869923186,40.3034651584288,40.3029987165037,40.302612426546,40.3022676397103,40.302142855936,40.3025024530861,40.302440879732,40.302734312902,40.3034930821159,40.3045300978817,40.3038620994194,40.3030830301936,40.3021641156566,40.3020991766612,40.3017952756321
3600,40.301830415068,40.3064854237489,40.3064663490923,40.3064356479843,0,2,2,1,40.3020261117905,40.3017947220019,40.3019499259094,40.3035142900194,40.303246110205,40.3032104262286,40.3028711860495,40.3027141434267,40.3019488609638,40.3021850845272,40.3026318528877,40.3035719603277,40.3041575510045,40.3031554962517,40.3028451382164,40.3019053296402,40.3017593393626,40.3015926388182
3780,40.3021714765652,40.306495452163,40.3064573127812,40.3064267697444,0,2,2,1,40.3024720143233,40.3021032400794,40.3026794248169,40.3045956785906,40.304361635837,40.3041761413408,40.3035803556597,40.3032109394326,40.3029178927057,40.3031508129067,40.3035350764353,40.3041221129792,40.3042250962201,40.3039124004254,40.3035326445725,40.3027790513641,40.3017958743083,40.3019422066154
