"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.618341984741,40.3064273926604,40.3064371554109,40.3072406388047,0,1,0,3,40.7707667603661,41.1462105807903,40.2965502753795,40.3897210895906,40.4011494431671,40.4494943568484,40.5987740105246,40.5472763880837,40.4878780054819,40.7095551516713,40.7340806343499,40.7374131910288,40.5677176943844,41.077426119126,40.6915887430967,40.5183400368416,40.4445091459891,40.4052722845207
1260,40.4729502891749,40.3064653295053,40.3064379464615,40.3056225427512,0,1,0,3,40.516580441446,40.4775671039702,40.47015400904,40.3787328855833,40.4230380320072,40.4419192581084,40.4450173555183,40.4731038032722,40.5560946312786,40.5659324664454,40.5655069775915,40.443170971546,40.338405490027,40.4467912710093,40.4462640556155,40.4352099432011,40.4176842689295,40.42470713389
1440,40.4020630262222,40.3065003749245,40.3064386107122,40.3062023604747,0,1,0,0,40.425334866104,40.395687022683,40.4498325458895,40.3288373747387,40.3374907184107,40.3575407775946,40.4262636032856,40.4586665211318,40.3862557296999,40.4390547272411,40.453930229832,40.4556193064628,40.4566473944793,40.3997669987274,40.4164511263251,40.4446783625855,40.4275608133967,40.4260176521464
1620,40.3514567755925,40.306452306974,40.3064382721231,40.3065010208723,0,1,0,0,40.4078283463007,40.4128017431614,40.3829225412918,40.3285142371219,40.3360256246738,40.3440062881935,40.3489350738627,40.3699450997245,40.4044436675987,40.4128809109691,40.3943275545938,40.3934214832504,40.4020549136359,40.4012550122118,40.4007923979319,40.3990313708621,40.3964193866681,40.3942390915848
1800,40.3458904864382,40.30647760652,40.3064383383123,40.3065941680698,0,1,0,0,40.3622587635535,40.376747218049,40.3807939102122,40.3209129362316,40.3219457203219,40.3234726047073,40.3389789341392,40.3648763166512,40.3370957237703,40.3619363094973,40.3653224260928,40.3716100715064,40.373088359574,40.3729709115421,40.3731444347506,40.3768482956933,40.3850008094488,40.384629278247
1980,40.3341083473989,40.3064633447204,40.3064372115366,40.3063890995249,0,1,0,0,40.3570692156854,40.3611805236319,40.3478480944905,40.3204088396517,40.3252804574332,40.330433564382,40.3324350575451,40.3350874037698,40.350930933279,40.3504099420894,40.3511179778924,40.3494942553879,40.3467382368699,40.3587806859784,40.353481422381,40.3520250450897,40.3520206387544,40.3501810815201
2160,40.3263553480255,40.3064734583553,40.3064376958285,40.3068056041611,0,1,0,3,40.3331649562442,40.3390778263552,40.2969595386284,40.3120703746254,40.3124998473317,40.3131080683888,40.316317776133,40.3215894493861,40.3233219806842,40.3224780857479,40.3196886297978,40.3142066317225,40.3084796910275,40.3328671163582,40.3315169821641,40.3081351260898,40.299519640258,40.2973470234545
2340,40.3136310571853,40.3064679786988,40.3064378677331,40.3054821559136,0,1,0,3,40.3170268655999,40.320655646925,40.3122988947679,40.3068200019176,40.3073639179381,40.3077361043502,40.307587748397,40.3075463501809,40.3046714856207,40.3047413056751,40.3054529372037,40.3078936466495,40.3064820874572,40.3109739184814,40.3100053763878,40.3101101334292,40.3097136498571,40.3096566672498
2520,40.3071301055167,40.3064823950199,40.3064365555502,40.3064216256872,0,1,0,3,40.3042657396413,40.3026059860706,40.3050798940943,40.3057857561234,40.3060142546195,40.3059847390769,40.3058235142517,40.3056626727459,40.2997082926332,40.2996359811357,40.2999181892829,40.2987929876103,40.2994734384011,40.3003582205443,40.3001967632628,40.3007397639176,40.3031608565465,40.3045600041316
2700,40.2984158595352,40.3064844941656,40.3064388460069,40.3067564613413,0,1,0,3,40.297180176934,40.2978438090079,40.300265581492,40.3039008478285,40.3033056493225,40.3027683101489,40.3019285026758,40.3015079742272,40.2996367574788,40.300042716131,40.300271893729,40.3015200299084,40.3020564398136,40.2981931200202,40.2982563424704,40.2986438391894,40.3000199807526,40.3002266697749
2880,40.2998196312731,40.3064283993436,40.3064380732357,40.3065585851276,0,1,0,3,40.2982199606266,40.2970616505507,40.2974103169569,40.303537967802,40.302490922336,40.3021242817493,40.3015573245294,40.301194997545,40.2974503395946,40.2975030214369,40.2979977763763,40.2987787283704,40.2988951001629,40.2974926396658,40.2971119668632,40.2973026035104,40.298339800009,40.2987930436406
3060,40.2992038078943,40.3064823419886,40.306433847395,40.3064621882884,0,1,0,3,40.2986602977394,40.2971491592705,40.3013240299053,40.3032093083697,40.3018958218086,40.3016985449818,40.3008492774995,40.3009743608659,40.3027546963066,40.3031985137343,40.3034989298779,40.302963963725,40.3037730906702,40.298144953172,40.2980648071268,40.2980752023101,40.2981019421788,40.2983690069606
3240,40.3005697520631,40.3064329006556,40.3064361121234,40.3067814420285,0,1,0,3,40.2994618286194,40.2977787072517,40.2992222269551,40.3032908580072,40.3019970349006,40.301713149644,40.3013928716171,40.3010858296351,40.2957634001318,40.2952175813219,40.2954568578203,40.2961476437195,40.2980270230707,40.2966669746015,40.2965973982098,40.2967216495406,40.2977519651966,40.2975691731788
3420,40.2981335105641,40.3064320513253,40.306405274592,40.3065379541129,0,1,0,3,40.2973672542618,40.2994630694144,40.2983847250358,40.3014883736108,40.3002415504777,40.2997633738366,40.2996855973423,40.2995138667525,40.3012447538207,40.3025044937781,40.3027860514534,40.3028119595095,40.3031688737227,40.2979620057792,40.2980591504179,40.2978403711622,40.2980006894511,40.2980970607295
3600,40.3007198159719,40.306441926508,40.3064475811116,40.3064957436959,0,1,0,0,40.3023844636836,40.2996502043693,40.2991630355591,40.3031134498185,40.3014762711686,40.3003426062224,40.300080972398,40.2999065570629,40.3005176405943,40.2993559502079,40.2995690479422,40.3006268391188,40.299919935745,40.2993947481461,40.2991572835844,40.2992705060709,40.2994933814192,40.2998906974421
3780,40.3022083625679,40.3064318391552,40.3064266449918,40.3063987812944,0,1,0,0,40.3020565275401,40.3017062144611,40.3018860376041,40.3041909247328,40.303323522417,40.3029851800707,40.3027747314374,40.3027847396397,40.3024691855165,40.302507326223,40.3025478269429,40.3024577699408,40.3023795467204,40.3008447526828,40.300709649869,40.3007733193066,40.301331416323,40.3017377451686
