"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,43.2559834689943,40.3062461899434,40.3064427518478,40.3063809921183,0,1,2,1,41.2850260650045,40.3520673771673,40.967062445586,40.3855904946742,40.7812004630959,41.2205793380987,41.3954504241744,41.5687254185204,43.3629714363442,43.0654619584368,42.7586411740701,42.353897854993,42.3170511991635,40.4036025883045,40.6310985016837,42.9299626783681,41.4872719376264,40.8260898921763
1080,42.0357498316089,40.3065908775208,40.3062236621126,40.3065321871337,0,0,3,0,41.5307708405703,41.5650555713113,41.4121335428148,41.2228591433283,41.2168567874969,41.2612707174677,41.3643683027048,41.5076891752213,41.2967499543898,41.1411023326645,41.0847840897082,41.0179893215318,40.9481112050717,40.757345123123,40.8304384472865,40.8073873863355,40.9453717905537,40.8878610146311
1260,41.4027427962635,40.3066200193236,40.3065234801728,40.3066295341498,0,0,1,0,40.9382573269317,40.7661821810174,41.2659493739436,41.0909847177389,41.2211996147745,41.3008067072793,41.3111770201963,41.3887424851757,41.0496411507024,41.0606225209702,41.1057192847589,41.1119038888945,41.1013171999811,40.4325989180043,40.4922661689112,40.5325419034249,40.6452459193307,41.2099648746564
1440,41.0537894275011,40.3062738406047,40.3063702604711,40.3062760278892,0,0,1,0,40.9582723528166,40.8836708264344,40.9615071814585,40.9451566555123,40.9775311285969,40.967659396502,40.9412963444257,40.9240091643496,40.9250839140038,40.8926866502823,40.8864370614771,40.862564255296,40.7894546402356,40.4993422631462,40.5398388531272,40.5916868090844,40.6313612629804,40.670935499705
1620,40.9096975546813,40.3065393562121,40.3065007539355,40.3065297748755,0,0,1,0,40.8640508521997,40.7912062223111,40.846345707439,40.8158716824466,40.8392749756191,40.882280306033,40.9017719757858,40.8746525881178,40.8616201449664,40.8627823794374,40.8603902510897,40.8778122416874,40.8940589751219,40.3572911178514,40.3667759823735,40.4124858787907,40.4604671813276,40.4724972198284
1800,40.7788615379427,40.3064256080082,40.3064301421406,40.306430061439,0,0,1,0,40.8164112775237,40.7763376850858,40.5623994476374,40.788814063958,40.7828629868683,40.7652199598509,40.7759961526281,40.7272914968912,40.6955952124156,40.6461648384488,40.624790998386,40.5969306752902,40.574999109949,40.4286163606968,40.4544966415473,40.5037724535755,40.5077468147414,40.5148870033445
1980,40.6702270396589,40.3064583445219,40.3064895254624,40.3064537847908,0,0,1,0,40.6946261990083,40.7251300765039,40.4886342964215,40.6953245961025,40.6994739025116,40.6655690583483,40.6321019037221,40.5653548508955,40.5526273855883,40.5368731308148,40.5256899295335,40.5032200836132,40.4937783734136,40.4231486569479,40.434933971378,40.4452133238677,40.4757329107931,40.4870112315723
2160,40.5740953281697,40.3064429915462,40.3064531526249,40.3064390540491,0,0,1,0,40.5994136401585,40.6317292306255,40.4611286888821,40.6029486640052,40.5842588113846,40.5353898394944,40.5004228146246,40.487352209216,40.4926068525452,40.4849166414785,40.4778542116023,40.474469207672,40.4665849562275,40.3896032494657,40.4308274129022,40.4660380218423,40.4966615614438,40.5011937240715
2340,40.4936630552629,40.3064372266611,40.3064436008047,40.3064319439803,0,0,1,0,40.5275462599009,40.5550795139201,40.4392565277467,40.516550431957,40.4875772653932,40.467553654338,40.4556143656834,40.4517582090119,40.4645846761487,40.4571482083457,40.4517843501694,40.4453053724624,40.4360040998296,40.3709040835996,40.4123442290706,40.4514972520753,40.453481634552,40.4536625674754
2520,40.4397405327917,40.3064268237407,40.3064431562232,40.3064220857026,0,0,1,0,40.4779574453217,40.4856687082697,40.4039492503126,40.4484456404555,40.4320209723337,40.4240018704732,40.4167345077445,40.4143367098657,40.4347476441915,40.4233436441859,40.4180355336528,40.4099957955735,40.4075744761245,40.3512811060248,40.3635148610611,40.4063993042121,40.4318554585699,40.430404696696
2700,40.4020822023773,40.3064288767663,40.3064502898626,40.3064249789329,0,0,1,0,40.4356859083897,40.4309915684846,40.3805379943107,40.4037689301369,40.3970059772013,40.393037460477,40.3890862683509,40.388640582724,40.4051811210664,40.3919455959193,40.3902589828645,40.3910461583032,40.3946620478812,40.3380057992525,40.3424772042666,40.3552317780402,40.4183070775421,40.4042913205357
2880,40.3702725074617,40.3064200396531,40.3064437828142,40.3064167222837,0,0,1,0,40.4095806963131,40.3928353453562,40.3558105226683,40.373737358706,40.3710930593661,40.3684944601249,40.3651617457334,40.3640966145774,40.3829182979855,40.378062780494,40.3756054901436,40.3758686112496,40.3751530115886,40.3320902915599,40.3323504281801,40.3324955279368,40.3527559680342,40.3810696289989
3060,40.35034779263,40.3064235042647,40.3064421532071,40.3064177406611,0,0,1,0,40.3738870330115,40.3655227587747,40.3444068039817,40.3542426439442,40.3526942834717,40.3509487065779,40.348943684457,40.348187580993,40.3703154760786,40.366523703912,40.3632352746645,40.3623207295522,40.3597361189397,40.3270449365986,40.3398438390339,40.3490721024516,40.3539256713506,40.3616406675589
3240,40.3393958357572,40.3064208982428,40.3064435637142,40.3064148910656,0,0,1,0,40.3497348835258,40.3481437318524,40.33392313108,40.3429400725244,40.3416222954392,40.3404274286068,40.3388923282814,40.337991386354,40.3644129994154,40.360267211433,40.3535022480213,40.342122349033,40.3413188057036,40.3179894902694,40.3217989075463,40.3274244985199,40.3310357266353,40.3340233910199
3420,40.3322745811998,40.3064246587471,40.3064444583883,40.3064200087844,0,0,1,0,40.3396256601966,40.3380949577571,40.3276396861976,40.3355879224295,40.3339320995188,40.3326934916557,40.3311183054974,40.3299488896617,40.3489862299459,40.3452316447033,40.3367858432087,40.3305060378867,40.3322871356674,40.3148515985953,40.3162056414566,40.3178805310591,40.3264510962972,40.3299143415943
3600,40.3236783738285,40.3064195836011,40.3064433671792,40.3064147980765,0,0,1,0,40.329807749392,40.3280269931755,40.3181052656915,40.326171160203,40.3245695635082,40.3235342482173,40.3224767071806,40.3216508500656,40.3340437534903,40.3298801452263,40.3276752527706,40.3255267065774,40.3241814623556,40.3135811113611,40.3142807969494,40.3153762353981,40.3172111838691,40.3187133785652
3780,40.3185813098965,40.3064230585163,40.3064449228974,40.3064158412816,0,0,1,0,40.3226117392355,40.3218314372147,40.3150203885179,40.3204244299307,40.3191760246799,40.3183262066972,40.3174960228786,40.3168639895998,40.3246077330003,40.3228813047458,40.3216228621035,40.320147689837,40.3179882722447,40.3113326162341,40.3123964813512,40.3133916137088,40.3176116185904,40.3179471096425
