"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,45.6006500749406,40.3064435483768,40.3064375223705,40.3064376276453,0,3,1,1,40.3698030629896,40.6298042891948,40.6865773231198,40.7395143014186,41.8596288665418,42.9972332519215,44.3158814291329,45.2503453573163,41.094112828413,42.6081430761992,44.3017742815892,46.065394277839,46.6508223824748,41.3334124478167,41.7834259308585,42.7930415035441,44.2294441952988,42.9412626795078
1080,41.8174994342463,40.305924002426,40.3064497546914,40.3064584466291,0,1,2,1,40.5634094506649,42.2288132277823,42.5513632589481,40.5107009083296,40.5971528739738,40.682597177572,40.901072478878,41.2083586586534,41.9921648121388,42.1832550406458,42.2467207970793,42.2392816593605,40.6844623438359,40.6685856057455,40.6923000503003,40.6663270661468,42.690987200825,42.5575867333137
1260,40.5134105600148,40.3067218103473,40.3064133946355,40.3065809708533,0,3,1,3,40.8651174582959,40.7278439702775,40.5772986690779,40.332074011311,40.3401969897683,40.346549719656,40.3691409761034,40.399919775448,40.5902439148784,40.5631435791142,40.5500309445767,40.3829175138301,40.3774795185752,40.4611565633887,40.4910271471424,40.5287874872657,41.0616045159788,41.0213321946297
1440,40.3908503352792,40.3066438510437,40.3064030732555,40.3064288829121,0,3,1,3,40.3627304503778,40.4015041608801,40.3363864822708,40.3215663455098,40.3219822251733,40.3218571977554,40.3215229617962,40.3226260868667,40.3337937745236,40.3384943241874,40.3406287627365,40.3436388414825,40.3314785324984,40.3397118200448,40.3675458743283,40.3854934733591,40.3979879750568,40.3814094426153
1620,40.3213773500696,40.306609646843,40.3064543635172,40.3062604207417,0,3,1,1,40.3184585140707,40.3262175944349,40.3148228164145,40.3080680108698,40.3090793507796,40.3097813321914,40.3107206964009,40.3103909611765,40.3297947026422,40.3319032944563,40.3311366256711,40.3331461589505,40.3307132499644,40.318475426406,40.3245470733857,40.3345664504609,40.3297963233018,40.3186881746107
1800,40.3213763493818,40.3064233291823,40.3064433430708,40.3064264058362,0,0,0,0,40.3208695926637,40.3265961392876,40.3202759679256,40.3218168453665,40.3221157911682,40.3215458029485,40.3207603600239,40.3200399805196,40.325826710385,40.3267592304734,40.3269854123279,40.3256645256161,40.3245982433391,40.3261150049262,40.3253793548411,40.3238960568486,40.3233735241557,40.3214974651776
1980,40.3223289566589,40.3064268519272,40.3064346790935,40.3064099072516,0,0,0,0,40.3200704216678,40.3245065699833,40.325665659311,40.3227882239098,40.3227066728042,40.3219279535402,40.3216776817847,40.3216382114351,40.32357257274,40.3246626416449,40.3254297532354,40.3251475247327,40.3249246730826,40.3244014352823,40.3243735446608,40.3235484853967,40.3234424664933,40.3238004271464
2160,40.3229589521512,40.3064439732785,40.3064188011688,40.3064119301356,0,0,0,0,40.3230989490442,40.3237751144613,40.3245138697782,40.322992610236,40.3225562418745,40.3227852472493,40.3228991634649,40.3226834240353,40.3232295638191,40.3234982877995,40.323630061426,40.3240575464221,40.324093443575,40.323935308218,40.3239502838908,40.3238262757482,40.3237071000804,40.324054221336
2340,40.3230147440096,40.3064293488542,40.3064363898508,40.3064362844918,0,0,0,0,40.3225138678076,40.3238415207584,40.3233978441616,40.3230911930694,40.3229573259601,40.3229457897727,40.3228989482209,40.3227560400298,40.3234263184362,40.3236591946289,40.3235603858745,40.3238578131129,40.3237595179112,40.3238941395877,40.3239874912774,40.3238635639443,40.3238167706046,40.3238753541701
2520,40.3229750804404,40.3064397575003,40.3064403217417,40.3064368513801,0,0,0,0,40.3235151327902,40.323894241561,40.3231493676348,40.3231439379274,40.3229445959656,40.3229195554153,40.3229187570742,40.3228258697478,40.3234409284761,40.3234660600489,40.32352065734,40.3236766850087,40.3236389585731,40.3238646204547,40.3238635782503,40.3237731424348,40.3236944248406,40.3236091630799
2700,40.3229026419751,40.3064348056917,40.3064359924793,40.306432591458,0,0,0,0,40.3229150313586,40.3238348282955,40.3227775006492,40.3233101790237,40.3229133642716,40.3229287480059,40.3229208973857,40.3228443487049,40.323466312863,40.3234432381236,40.3233603494665,40.3235270565883,40.3234376605232,40.3237821761702,40.3237987259644,40.3236754061218,40.3235651202013,40.3234442645374
2880,40.3229607952575,40.3064394431502,40.3064371860324,40.306435010153,0,0,0,0,40.3224140578259,40.3237501137788,40.3229017499331,40.3234572408619,40.3230149078505,40.3229643260959,40.3229626866946,40.3228867199299,40.323401155346,40.3233745540409,40.3233246561676,40.3233806928565,40.3233036939858,40.3237147365348,40.3237243538986,40.3236410371655,40.3234313171093,40.3232927281422
3060,40.3230598675116,40.306436961378,40.3064375966625,40.3064369173201,0,0,0,0,40.3223213923722,40.3236990311055,40.3228013099151,40.3235494317556,40.3233398200323,40.3230013967865,40.323006331645,40.3229678833667,40.3232780197391,40.3233281397765,40.3232650867494,40.3232924238748,40.3232285645591,40.3236574893283,40.3236341209084,40.3235326595307,40.3233302906625,40.323222313576
3240,40.3231944716721,40.3064374885402,40.3064375260136,40.3064372815308,0,0,0,0,40.3219324522039,40.323652838706,40.3224447879452,40.3234594253025,40.3234437631937,40.3232243407208,40.3230605959158,40.3230610818431,40.3232381489602,40.3233049268428,40.3232648826824,40.323207757049,40.323074703792,40.3235817216523,40.3235558860892,40.3234412795941,40.3233289041909,40.323123299867
3420,40.3232678847097,40.3064375043031,40.3064374905029,40.3064374026288,0,0,0,0,40.3219592582057,40.3236096565945,40.3220335833698,40.3232634315245,40.3234348502003,40.3233975494134,40.3231238861949,40.3230958506386,40.3232310567989,40.3232976789341,40.3232373385359,40.3230855566896,40.3230212677509,40.3235423180171,40.3234972126611,40.323374525892,40.3233036551956,40.3230562030544
3600,40.3232997437625,40.3064374289004,40.3064374989128,40.3064374516155,0,0,0,0,40.3215409911122,40.3235561571668,40.3228830217816,40.323230699739,40.3233991623097,40.3234266522389,40.3232258728406,40.3231375289763,40.3232459830383,40.3232923254523,40.3232106250913,40.3230639324758,40.3230752061169,40.3235013364144,40.3234158957503,40.3233028332108,40.3232031222706,40.323023700454
3780,40.3233036860568,40.3064374765696,40.3064374987572,40.3064374702673,0,0,0,0,40.3211257272451,40.3235075419551,40.3228032367582,40.323175956053,40.3233494012616,40.3234000165261,40.3233140251251,40.3231832414726,40.3232589000037,40.3232969186357,40.3231944375838,40.3230746661004,40.3231139048863,40.3234594694586,40.3233330785488,40.3232489335034,40.3231003311187,40.3229574423726
