"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.403797334721,40.3064689073843,40.3064365266691,40.3066874378913,0,1,0,3,40.4249627032007,40.4614466173323,40.2948441639874,40.3287528288941,40.329851287813,40.3400056218041,40.3497681384441,40.3564030514103,40.4505699784432,40.4212080322443,40.3868409296307,40.3528666640003,40.3349632651944,40.4724339946941,40.4342716468206,40.362574118189,40.3191227843054,40.3054340161038
1980,40.356502463312,40.3064590723605,40.3064379828547,40.3054176777863,0,1,0,3,40.3615614378217,40.366849685699,40.3299920170955,40.3150013749683,40.315980938493,40.3179403238938,40.3207057765311,40.3230175925261,40.3285320814881,40.3270215729144,40.3244525803817,40.3218840738667,40.3179310800808,40.3513370809423,40.3479608555868,40.3508983307682,40.3433927773684,40.3430379510576
2160,40.3281345829924,40.3064790167564,40.3064372571871,40.3064224995383,0,1,0,3,40.319122224684,40.3207994058432,40.3198645057604,40.3108247180888,40.3118069599695,40.3141864064427,40.3177138188,40.3195563153893,40.3034873629621,40.3031538919887,40.3034627506674,40.3016706437804,40.3024939812361,40.3088119674022,40.3092316110694,40.3100572691059,40.3190583242526,40.3196351063115
2340,40.3035999267227,40.3064984763822,40.3064380060765,40.3068190448262,0,1,0,3,40.299169496857,40.300279558942,40.3022512173098,40.3044985309224,40.304214839149,40.3040568874441,40.3038072497322,40.3033354730004,40.3007592427049,40.3014456632174,40.3020859389429,40.3037767309913,40.3041064117193,40.3025933107573,40.3024059810083,40.3038315082102,40.3081514060552,40.3077570042418
2520,40.3028683363557,40.3064250011206,40.3064411409344,40.3065025893691,0,1,0,3,40.3008277582111,40.2973431204716,40.2968731470052,40.3045370851874,40.3038909582256,40.3037184014098,40.303505074372,40.3032902915296,40.3001703230568,40.3002511181023,40.3006037526231,40.3004531716548,40.2997925416407,40.2985919852013,40.2982111177717,40.2984343681632,40.3021861856337,40.3035658908882
2700,40.3009538376581,40.3065097899762,40.3064561846266,40.3066249476473,0,1,0,3,40.2990930883421,40.2986866541,40.3007220490408,40.3045017348246,40.3035666138266,40.3029719883598,40.3025791129761,40.3023798416744,40.3041075730777,40.3042854826673,40.304691826927,40.304311688032,40.3037113406722,40.2989518417797,40.2989182613862,40.2987125832087,40.2997845428006,40.3004616222649
2880,40.2991525705433,40.3064596967287,40.3064273527453,40.3067923094821,0,1,0,3,40.2985095455675,40.2980556535711,40.3005352104978,40.3039532275327,40.3024522006761,40.301517951723,40.3006996396259,40.300483930857,40.2969469322334,40.2967002747815,40.2972811635864,40.2974130956592,40.2994554863379,40.2967782674704,40.2966709476918,40.2970181612046,40.2974410685555,40.2983937066569
3060,40.2977502442718,40.3064646247153,40.3064300383691,40.3065727716562,0,1,0,3,40.2979545210955,40.2985405971116,40.299892693568,40.3030446207465,40.3016205559523,40.3008517740396,40.3005944802759,40.2999639622628,40.2997291943066,40.3005112907066,40.3009888810252,40.3010934121758,40.3017503772399,40.2977101725644,40.2978154919812,40.2978885560137,40.2975583996152,40.2973820223229
3240,40.2988096553241,40.3064654311813,40.3064291253377,40.306663301143,0,1,0,3,40.2978103355181,40.2973674527352,40.3000634433984,40.3022222464906,40.3005621473688,40.3001443017364,40.3002182781165,40.2999707605956,40.2971902295851,40.2970632258341,40.2973329539236,40.2990796412185,40.3002821727754,40.2966685171793,40.2966934294597,40.296957461797,40.2976271683591,40.2975669237175
3420,40.2978037986396,40.3064698817471,40.3064440464374,40.306542726999,0,1,0,3,40.2976557541307,40.2981111128585,40.3004600510724,40.3042666210036,40.3025237446678,40.3008599099133,40.2998294926288,40.3000967276244,40.3002162681092,40.3007042001759,40.3015965917802,40.3025927387754,40.3023511671064,40.2974102714635,40.2974780473208,40.2972599878123,40.2984508884531,40.2992258750108
3600,40.3014697466988,40.306464404201,40.3064456565713,40.3063030445475,0,1,0,0,40.3027031458601,40.2995466395374,40.3008057865718,40.304324769851,40.303150332173,40.3024893174098,40.3017169985302,40.3016684382518,40.2993454956286,40.2986791019232,40.2987719191484,40.2997687078362,40.3001549096473,40.2992919330132,40.299161030843,40.2992528531397,40.2995055743525,40.2998040766059
3780,40.3030328321261,40.3064074331785,40.3064379679702,40.3062951140662,0,1,0,0,40.3032616899841,40.3008554413898,40.3019543079494,40.3042089184379,40.3033551875067,40.3030096536275,40.3029442764096,40.303056528696,40.3010852202269,40.3014202214243,40.3011444872936,40.3014489556776,40.3019833166786,40.3007118467776,40.3005628164657,40.3003673316685,40.3006281941807,40.3006747225244
