"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3048052084487,40.3063089557132,40.3065363037512,40.306248400671,0,1,2,1,40.3057470724714,40.3057892668381,40.3060812131089,40.3056243799483,40.3055291260179,40.305584953777,40.3057166875927,40.3057131581523,40.307281019851,40.3064279183172,40.3065137235982,40.3066104818317,40.3062679537861,40.3011657358557,40.3027875132766,40.3030675489369,40.3039177758651,40.307784455212
1800,40.3025798558805,40.306963270528,40.3065743115126,40.3070925533002,0,1,0,3,40.301729294862,40.3007559213453,40.3010429880258,40.304300050421,40.304091965383,40.3038891481047,40.3035248954281,40.3035478836034,40.3007289985509,40.2990654542299,40.298429553917,40.2986848944919,40.2985720718501,40.3004403154944,40.3014132577765,40.3015191638849,40.3011648138032,40.3002457692489
1980,40.2991960831177,40.306334034115,40.3064330992805,40.305933646665,0,1,0,3,40.2994828699497,40.3003130640909,40.3018517744221,40.3021929086712,40.3011644866429,40.3007979231045,40.3009360718596,40.3008732555324,40.2997615774049,40.3011567364452,40.303000901232,40.3036734737338,40.3034096846693,40.2993993660998,40.2993334437033,40.2993457202588,40.3005842723763,40.3003561004542
2160,40.3010350268169,40.3064151754506,40.3063775626732,40.3066990231688,0,1,0,3,40.3021816955771,40.2971978640916,40.29820738553,40.3032671341733,40.3020755089501,40.3012542760302,40.3009237947974,40.3008877897266,40.296277874028,40.2960938005097,40.2967819434834,40.29652547677,40.2975963415489,40.2969338522452,40.2969324062335,40.2970374920945,40.2984943898915,40.2981533288363
2340,40.2977869833915,40.3065740518174,40.3064479788604,40.3066609109488,0,1,0,3,40.2961898669042,40.2991724382511,40.299955185792,40.3032986768881,40.3020336174345,40.300839952015,40.2996442806437,40.2990662338724,40.2999022988311,40.2997374817509,40.3003603148896,40.302343992518,40.3028552053151,40.2984209126963,40.2982447666992,40.2978483868516,40.2979288086497,40.298774029602
2520,40.3005655499363,40.3064287152317,40.3064278927818,40.3066162801861,0,1,0,3,40.3014104345347,40.2981390224074,40.298542949917,40.3029655379537,40.3020051116576,40.3018365363075,40.3008140481716,40.3001504181398,40.297518171635,40.2966578205966,40.296496963794,40.2980951593568,40.2987404187456,40.297067222848,40.2971030820407,40.296848101906,40.2969259293417,40.2970973131486
2700,40.2980878155372,40.3064817301882,40.3064443528555,40.3065648931466,0,1,0,3,40.2984173295534,40.2966296238415,40.2999460922392,40.3035216165517,40.3013611225697,40.3007573333524,40.3001323800158,40.299531956232,40.3006318245251,40.3018147528143,40.303315437012,40.3034969245185,40.3034594948667,40.2977947560558,40.2979974594508,40.2979630393176,40.297718393615,40.2976140554363
2880,40.299483457812,40.3064494719747,40.3064418217847,40.3067078401164,0,1,0,3,40.3022706649085,40.2970087783467,40.2986273563907,40.3020471811763,40.3002352940121,40.2998112618005,40.2993141885332,40.2990070223517,40.2972346378402,40.2982403492373,40.2987518370179,40.2989737872723,40.299580282493,40.2964475953756,40.2965429236371,40.2969587292998,40.2971699901481,40.2976409253483
3060,40.2973767783283,40.3064454322273,40.3064315865188,40.306639545721,0,1,0,3,40.2971511509542,40.29858844191,40.2984563788498,40.3003199097269,40.2985823595741,40.2979834806329,40.2980574588656,40.2982185289756,40.3013185381364,40.3028283053207,40.3038255664796,40.3035861400301,40.3035122879119,40.2976156994434,40.2977090224117,40.2976419040701,40.2971956820491,40.2976333467112
3240,40.2991328747296,40.3065237831491,40.306440665166,40.3067484278829,0,1,0,3,40.2994957750194,40.2972629019031,40.298294374626,40.2991274276256,40.2984666910891,40.2990012089676,40.2994937689044,40.2993432544603,40.2982037428094,40.2973114493581,40.2973965527284,40.2976357760102,40.298241194014,40.297312359497,40.297302112275,40.2972236017415,40.2970785786067,40.2972066663506
3420,40.2979781709174,40.3064809220531,40.3064380932414,40.3065613364912,0,1,0,3,40.299132932581,40.2970351255652,40.2990966561046,40.2988286661501,40.2980140046555,40.2984709108123,40.299465408136,40.2994893157126,40.300494957273,40.3010512788902,40.301457583715,40.3013443989519,40.3022921203379,40.2979016655991,40.2980085559886,40.2976853395113,40.2974967817753,40.2975846248409
3600,40.298318436539,40.3064426632226,40.3064407190996,40.3066902745168,0,1,0,3,40.3009891424841,40.2960123792983,40.2987529453047,40.3012918825113,40.2992640804767,40.2988553000077,40.2990221071101,40.2991015747041,40.2976767008287,40.2972383638314,40.296927929056,40.299259339209,40.2997759787866,40.296067499701,40.2962522915773,40.2972880457486,40.2977938373524,40.2974818359887
3780,40.2972822116998,40.3064228138323,40.3064285449402,40.3065665108021,0,1,0,3,40.2972529973245,40.2981174037733,40.2987185111155,40.3009239575313,40.2984318459032,40.2980489395928,40.2981802219647,40.2984159604374,40.3003430995666,40.3004026344647,40.3013083623792,40.3015696219192,40.3016460253341,40.2969957697074,40.2972474572669,40.2973634304719,40.2982158901034,40.2980579451557
