"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5363269535011,40.3063867920051,40.3064842172761,40.306389650434,0,1,2,1,40.5159882173762,41.0839321710489,41.0036169674976,40.4288820975145,40.4753991185693,40.5401716509959,40.5063769932758,40.5015312344054,41.0190139699957,40.8433663955413,40.5334427083209,40.4880712522358,40.4081932022117,40.4886491061499,40.4921025639913,40.5015498852884,41.3811869565244,41.205411963226
900,40.4662386057927,40.306456626924,40.3065191459808,40.3064119771974,0,1,2,1,40.5470915624327,40.5959770886091,40.5036943887379,40.3939745311603,40.4089964581377,40.4132341309867,40.4170184744276,40.4205771127371,40.4382415224326,40.416776729895,40.4047501102975,40.3993657429109,40.3996407972261,40.4030285810923,40.4244002286967,40.4515772377371,40.46920229487,40.5012194908991
1080,40.3781495721106,40.3064366126739,40.3064512729898,40.3064711810904,0,1,2,1,40.3568115550293,40.396764869084,40.4253024849355,40.3419690333527,40.3635977594273,40.3681206159879,40.3822785545964,40.3861452129791,40.3506795315649,40.3424441281469,40.3412709181608,40.3324544842928,40.3128493522785,40.3219696573533,40.3365479650893,40.3394983113027,40.3433609953256,40.3514461500473
1260,40.3354253420458,40.3064792299014,40.3064954225044,40.3065092517777,0,1,2,1,40.3435829025084,40.3379594294265,40.3404360308122,40.3231211485676,40.333159145983,40.3386716338277,40.3510779330613,40.3524533585133,40.3292161449083,40.3252974034136,40.3241115252154,40.3230682374395,40.3203555777525,40.3271662775664,40.3331852177177,40.3364479695649,40.3430197763484,40.3411894455432
1440,40.3273353758542,40.3064122814125,40.3065238875088,40.3064550439029,0,1,2,1,40.3298242852252,40.3236281263366,40.3228541294226,40.3129528319849,40.313006498078,40.3139994331032,40.3171354875848,40.3240549924326,40.3207565872539,40.3207189733854,40.3210803660845,40.3197218363261,40.3138161584843,40.3050112109183,40.3088926997307,40.3099941039082,40.3175964670675,40.3183561251456
1620,40.3168392869392,40.3064459605358,40.3064526891737,40.3064559118349,0,1,2,1,40.3163002496903,40.3097585110117,40.3135442903887,40.3089844789015,40.3102960093527,40.3103660865259,40.3105031367832,40.310841299678,40.3162719437041,40.3152232196671,40.3134557338512,40.3115002981796,40.3100403825213,40.306889091858,40.3079977386296,40.3082927473938,40.3083599931752,40.3079342395969
1800,40.3121152790956,40.3064141544894,40.3065120898867,40.3064717086775,0,1,2,1,40.3118831326694,40.3067669413792,40.3090306801613,40.3069323055307,40.3071583432139,40.3074063930052,40.3080222916357,40.3082547977169,40.3093724458659,40.3077316470103,40.3068390137188,40.3065817856171,40.3064469389398,40.3045167273819,40.3037186456761,40.3045485142796,40.3046713238491,40.3047503891631
