"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.0134595626047,40.3064380925478,40.3064375153041,40.3064439289296,0,0,0,2,49.8233707309824,49.7928340866539,40.429787169462,49.0001772418447,48.425083357954,47.657709539186,46.1634677847264,44.6551916158833,47.4378085897467,46.2306651980988,45.0273207831963,42.8752781750004,41.0047464192118,48.3426493914427,48.3717027992642,46.0123874749919,41.9916290095174,41.3525904531487
540,42.3178124868827,40.3064446985402,40.306437636533,40.3059279957541,0,1,0,3,42.1482183211718,44.7950657148168,42.7347406340882,41.239661141269,41.6341489145236,41.9293219296869,42.4595917748163,42.306915112639,41.4029291428776,41.0702120345899,40.8663883063672,40.8481942069992,40.841769227792,43.9479574570519,42.7486419365574,42.4003779145833,42.5673551912246,42.6283175667998
720,42.2517403317326,40.3063497427637,40.3064407757246,40.3062535700537,0,0,1,0,41.9511422347303,40.3247990181427,41.7830585978796,42.0441168018436,42.1338720389212,42.1449869287426,42.0553927608056,42.002887214075,41.433727049573,41.5256780656056,41.6244054693648,41.4994423181502,41.8097018010381,42.4545057927006,42.357336242612,41.9877409125091,41.9726232648559,41.9170380219666
900,41.5938296293121,40.3065638753272,40.306439698012,40.3072535048202,0,0,0,2,41.3969360284752,40.9904609988151,41.4486347612457,41.4776030230712,41.5187177606833,41.5061520949473,41.579144320538,41.6033745041255,40.9223597056866,40.7859889916952,40.7969851334706,40.9382905507018,40.669841458881,41.0544856478884,41.2079964104551,41.2562989350077,41.2879591094988,41.0781754998588
1080,41.1062317415935,40.3063357341218,40.3064349224125,40.3064679050446,0,0,1,0,41.0186997304163,40.2875798674316,41.2426259364014,40.9680474314174,41.0904424448907,41.1400140431066,41.147432996198,41.1860490754033,41.0361485619543,40.9802742418966,40.9864797100629,41.0520750151992,41.0955289440549,40.8096174450451,40.9688805580882,41.0550778060645,41.0859590775839,41.0680744582727
1260,40.8420404427408,40.3064892220522,40.3064522428137,40.3062243929505,0,0,1,0,40.6367629430264,40.3814481099172,40.8569512872539,40.8159958972395,40.8730212783552,40.7349641653168,40.8572412360852,40.845397286576,40.7143712023303,40.7853937559991,40.8316698194307,40.8568803504636,40.8159734025496,40.8057730866254,40.8700191005345,40.8696991522055,40.8672158958643,40.8547882380505
1440,40.7705835733291,40.3064585272395,40.3063943500398,40.3067747666005,0,0,0,2,40.6316828130074,40.5709207638531,40.3090593320986,40.7032715812954,40.7687551764501,40.7590430875347,40.7793502803701,40.7399927852756,40.6738346772867,40.6892511788518,40.6208984422457,40.6361418323554,40.6406192175197,40.5928221664759,40.5504279041108,40.5343034556238,40.4649360997582,40.4606823253507
1620,40.538536353897,40.3064326708714,40.306440574358,40.3060278767094,0,0,0,2,40.4931674617344,40.4655169967223,40.5480096306799,40.4879459674989,40.5058314579566,40.5212706282704,40.5404784402883,40.5495858405635,40.4880171160826,40.5335527185616,40.4917785675439,40.467270781443,40.4469964719977,40.4605172858502,40.4345298790955,40.4220963769677,40.4090907731948,40.4074703852232
1800,40.3547720865287,40.3064811930262,40.3064398387568,40.3063035066075,0,1,0,3,40.312249313857,40.381727202081,40.4021950221916,40.326246956402,40.3443310926118,40.3580579444963,40.370127916946,40.3803601606868,40.3533579173587,40.3429133446443,40.3336569094759,40.320406988254,40.31862373549,40.3822299679515,40.3915843855638,40.3734077467026,40.3721455690282,40.3683188071507
