"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7427497672797,40.3062964753843,40.3064374606643,40.3064475309927,0,2,0,1,40.9143956021095,45.115190155355,41.2209245463222,40.3906080143799,40.450771998372,40.5438707363412,40.8474862718367,41.1729401284628,44.2517800774352,44.6225358013259,44.8675595154148,43.9476743106846,42.8780171980439,44.2570750868476,44.3064282522849,44.0445083282864,42.069548543259,41.4192028337023
720,41.5951841076393,40.3064076829068,40.3064378908097,40.3063184249447,0,2,0,1,42.5842560412868,43.2485670376726,41.228598656284,40.5497353376858,40.671570994316,40.6933709320662,40.7091455857144,40.7583763292682,42.2205995769133,41.8097655253336,41.7195451193712,42.008602137663,41.9827041973745,42.4294597733118,42.2654347606709,41.1984757713803,41.1118834245111,41.2060633486882
900,40.9540821644692,40.3066075697102,40.306439026275,40.3064090538775,0,2,0,1,41.2082440354686,41.6068773420264,40.8736247767136,40.4571074197314,40.497762459727,40.5131596898001,40.5338371321427,40.5712299597543,40.9053441834516,40.7765351247884,40.7053630314536,40.7637463460232,40.917025462123,41.5500442182828,41.4829969512015,41.0242534324149,40.836204667339,40.7919928072328
1080,40.5823825706341,40.3065826019539,40.306440164704,40.3064160194808,0,2,0,1,40.6249488666058,40.744836129367,40.5946338737445,40.3774663259048,40.3843784783125,40.3924390513917,40.4177052602637,40.4259758956151,40.5278230228573,40.4869004942607,40.4764986139703,40.4781448562781,40.4876790240527,40.8738293854822,40.9669236699911,40.657125160531,40.6032195208498,40.5449409488888
1260,40.4075224792126,40.3064648614038,40.3064373159218,40.3064073641011,0,2,0,1,40.4198121957293,40.4152372998371,40.3880406575263,40.3292345451361,40.3410111097093,40.3437193332573,40.3442782289819,40.3478857857594,40.3711604143604,40.3659206571414,40.3627723505745,40.3716507111733,40.3694354340216,40.4586027367343,40.5554069270217,40.4512469051174,40.4086538186819,40.3939143086305
1440,40.3555171528814,40.3065426508701,40.3064369112799,40.3063913658014,0,2,0,1,40.3360683887154,40.3717303028794,40.3333639599959,40.311036170963,40.315922432235,40.3207062200959,40.3215088026422,40.3235293755767,40.327106295679,40.3284897380307,40.3319032780422,40.3351143653489,40.3321282539318,40.4150050783817,40.4579437562675,40.3510503543937,40.3407670493593,40.3363318981972
1620,40.3262117033242,40.3065678893449,40.3064373954596,40.306416999016,0,2,0,1,40.3249169864665,40.321066880862,40.3168227353735,40.3079901025282,40.3077144436415,40.3076175301693,40.308505243934,40.3102863598636,40.3182018177814,40.3175257409455,40.3183857965687,40.319602892397,40.316654981006,40.3503933765401,40.3745276483314,40.3220201533059,40.3194634843799,40.316563828109
1800,40.3148893181157,40.3065202012211,40.3064377464122,40.3064167531265,0,2,0,1,40.3134384558078,40.3285399409053,40.3085059953757,40.3063860892341,40.3068684596813,40.307104210938,40.3072177185498,40.307916900294,40.3108484224005,40.3103458139365,40.3109495947391,40.312711682106,40.3099536867905,40.3329223273643,40.3187058383531,40.3114182943842,40.3104270579911,40.3086258467355
