"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.4141877242113,40.3063783503963,40.3064538778391,40.3064647926127,0,0,2,3,40.3866465566714,40.3346034344946,40.3112508583694,40.4033850146245,40.4065382637249,40.4125835272769,40.4184682890564,40.4229321196323,40.3065055632558,40.3054837393935,40.3030023946599,40.3004100751167,40.2979198421517,40.3189169978406,40.329222549627,40.3305938903812,40.3330832760369,40.3378510710476
1260,40.3309102024209,40.306539771622,40.3065163044048,40.3063360005804,0,0,2,3,40.3146096475644,40.3246335938912,40.3324567802682,40.3283729903214,40.3304083006895,40.3315175698315,40.332756953826,40.334118426711,40.3153076520488,40.3152197247142,40.3154020030501,40.3130433942275,40.3104407444472,40.3182017063284,40.3236689052747,40.329640508493,40.3355704105936,40.3344975507646
1440,40.317817728992,40.3069223352862,40.3065224395693,40.3066656695672,0,2,2,1,40.3016467076751,40.3095443831176,40.3133172628979,40.3123766927588,40.3161074686643,40.315633821823,40.3170463678014,40.3169128179127,40.3089389831789,40.309305550616,40.3092675363461,40.3085044335255,40.3089159572024,40.3035770686934,40.3035450080565,40.3053631661282,40.3134007431128,40.3146290147226
1620,40.3056638274931,40.3061528178318,40.3064556681485,40.3064487719232,0,2,2,1,40.3036856838656,40.3072096862847,40.3055820325602,40.3033840047939,40.3049802155627,40.3066395950821,40.3055867845274,40.3057547333942,40.3094882316706,40.3084165010717,40.3079764265418,40.3087937416401,40.3064458004712,40.3052602089779,40.304855941648,40.3046380516579,40.3059097091393,40.3062852591711
1800,40.3041851793732,40.3062819324023,40.3064886224979,40.3064044409459,0,2,2,1,40.3049596944561,40.3033808948773,40.3047801199086,40.3036819144799,40.302982669404,40.303901211137,40.3032922703188,40.3035902541507,40.3050804274637,40.3052594764,40.3054303363044,40.3057295478327,40.3052421750707,40.304713949477,40.3043206522591,40.3040639152392,40.3033542671423,40.3039605946399
