"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.3514710121555,40.3069592787272,40.3064351800585,40.3069255792972,0,3,1,3,40.3520111733102,40.384327652254,40.33096917589,40.3260207720688,40.3335331715437,40.3345571067301,40.3331929544836,40.3320259657321,40.348972359201,40.3474445887028,40.3491963755694,40.3507897117991,40.349089172344,40.3273278864993,40.3349561360047,40.3498580628709,40.3745251121779,40.3555101444731
1080,40.3083803706042,40.3065647876346,40.3064739510109,40.306317089608,0,3,1,3,40.3044323011709,40.3060463797312,40.3039848162901,40.3042340789193,40.3042107148828,40.3056809249953,40.3075938990359,40.3075591711442,40.3090292754664,40.3096267476068,40.3095369593485,40.3065035704653,40.3019254529874,40.308208866363,40.3070098236777,40.3094343105555,40.313909256976,40.3127669010559
1260,40.3049708012842,40.3065596550447,40.3065447039978,40.3062972894711,0,1,2,1,40.3047055633838,40.3038458471843,40.3060760736703,40.3065174345069,40.3062502617203,40.3063691937281,40.3062331573219,40.3060014138742,40.3043591539467,40.3042443994659,40.3051836484197,40.3049333297096,40.3071480737692,40.3017544745705,40.3034166202963,40.3052973052038,40.3054343529953,40.3058482808883
1440,40.3052116649618,40.3067283248755,40.3064811343291,40.3066181287066,0,1,2,1,40.3040517260229,40.305052578332,40.3045916266448,40.3050039602223,40.3051613107005,40.3057055854611,40.3058428929995,40.3057102174945,40.3038430219992,40.3046256976058,40.3046704022868,40.3049643933497,40.3061899139743,40.3045410699203,40.3035209907251,40.3038437484856,40.3053266160651,40.3050560080016
1620,40.3053386504066,40.3063396394841,40.3065110416233,40.3062994749762,0,1,2,1,40.3046066525432,40.3044574182852,40.304585681267,40.3054433350352,40.3056548620106,40.3053383929654,40.3053092334144,40.3053691102328,40.3047029234643,40.3051918579826,40.3053400840245,40.3051557474984,40.3057777383912,40.3038502551039,40.3027856689686,40.3026796846316,40.3029774373703,40.3033217625278
1800,40.3051921662286,40.306420300402,40.3064888059843,40.3063718912909,0,1,2,1,40.3058079136884,40.3054001836724,40.3040805499142,40.3050624148911,40.3049464647331,40.305048081825,40.3050804881897,40.3045694230757,40.3047855066157,40.3046993682489,40.3046517000968,40.304632548854,40.3049723409598,40.3046276195422,40.3045975160485,40.3032157516502,40.3029431214057,40.3028224250506
