"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3096484649732,40.3064234497784,40.3064959629451,40.3064651636261,0,1,2,1,40.3072232576124,40.3064780398046,40.3089837209279,40.3064053489046,40.306477028212,40.3066961950629,40.3069859951798,40.3071424310266,40.3061757311144,40.3061778778269,40.3061664277344,40.3062962517923,40.3064367494466,40.304632489253,40.3041275774945,40.3047041009872,40.3045500796653,40.3046149780098
2160,40.307084068666,40.3064586639329,40.3064757618752,40.3064924981727,0,1,2,1,40.3055548062472,40.3053671650474,40.3068356209586,40.3060332280892,40.3060555794974,40.306202164349,40.3063049756626,40.3063516570877,40.3051846526567,40.3050912999786,40.3051141714626,40.3051975606811,40.3056048170688,40.305255304265,40.3059264631418,40.3055044296716,40.3045027407975,40.3041177217506
2340,40.3060345183619,40.3064392711269,40.3064740714638,40.3064745679443,0,1,2,1,40.30490642395,40.3046481992591,40.30569966285,40.3058029192611,40.3057809277282,40.3057818924168,40.3057652926066,40.305757904691,40.3043015800549,40.3042692316259,40.3042740619594,40.3046109761777,40.3052558820122,40.3036073193338,40.3031755491303,40.3032908317336,40.3027830803095,40.3031338200269
2520,40.3053257788635,40.3064483226925,40.3064565926612,40.3064691284757,0,1,2,1,40.3046588666106,40.3047070682692,40.3052386760861,40.3055310284519,40.3053613245106,40.3052388609839,40.3052108088106,40.3052869057085,40.3040815328904,40.3041792130219,40.3044630441634,40.3049728631114,40.3054523164226,40.3044915053761,40.3042992123939,40.3037011655941,40.3029017774561,40.3031604476087
2700,40.3049386952298,40.306424525328,40.306458416942,40.3064478057352,0,1,2,1,40.3043523198609,40.3044790499298,40.3048025252887,40.3054985623272,40.3053549128064,40.3052648590459,40.3051536151875,40.3051863389755,40.3043869048465,40.3046991336348,40.3049395423855,40.3053116389398,40.3055135895219,40.3042092611314,40.30374201044,40.3029814319896,40.3023655036362,40.3026393120133
2880,40.304781621752,40.3064007160451,40.3064409682377,40.3064283797346,0,1,2,1,40.3039009805319,40.3043436223214,40.304449416935,40.3055161627924,40.3053097366751,40.3052338762275,40.3051449540083,40.3051430939302,40.3040831203863,40.3045712002468,40.3048855835419,40.305183853794,40.3054191341947,40.304720150873,40.3044899689139,40.3037004031603,40.3027018316588,40.3026928469224
3060,40.3046231435267,40.3063933933204,40.3064465406497,40.3064162039485,0,1,2,1,40.3034829799181,40.3041091409249,40.3043661008789,40.305570935598,40.3055308263334,40.3054500031957,40.3053002261019,40.3051795476526,40.3045877153152,40.3049166157605,40.3050815820739,40.3053013719569,40.305452923416,40.3043879769227,40.3042605257484,40.3033276950574,40.3022040001396,40.3022503527343
3240,40.3045777635198,40.306415623175,40.3064590388722,40.3064337683719,0,1,2,1,40.3037076973139,40.3042507833566,40.3043786378153,40.3054823804876,40.3053845255915,40.3053324024469,40.3052788194649,40.3051464308003,40.3044287804203,40.3048063891358,40.3050313999125,40.3052258875998,40.3053852319644,40.3041494574629,40.3040993416184,40.3032873217958,40.3023162623312,40.3023816420273
3420,40.3045508735673,40.3064120505161,40.3064480383397,40.3064276645205,0,1,2,1,40.3037180828822,40.3041623064127,40.3046142028755,40.3054250437076,40.3053843499647,40.3053626524153,40.3053129626727,40.3052546299346,40.3044464675932,40.3048221695103,40.3050338640893,40.3052620541319,40.3054522783481,40.3037224512076,40.3030747022103,40.3022891933496,40.3019367393259,40.3024661459745
3600,40.3045242273212,40.3063991043094,40.3064373301461,40.3064113548862,0,1,2,1,40.3036445253422,40.3042525864098,40.3046974590784,40.3054325916632,40.3053157008847,40.3052872440314,40.3052134386911,40.3051462267885,40.3041282210571,40.3045218050287,40.3047195875626,40.3049882846035,40.3053315552777,40.3042462087167,40.3037532966323,40.3024708156535,40.3020557567107,40.3024673494916
3780,40.3044710620321,40.3063804741959,40.3064382125806,40.3063973997238,0,1,2,1,40.3034710527565,40.3040851661843,40.3046231399071,40.3054443073961,40.3053289833001,40.3052865024605,40.30517812219,40.3050419623279,40.3037585554316,40.3040933794761,40.3043483091942,40.3048007447657,40.305226435864,40.3043172562745,40.3039861452291,40.3024789681722,40.3018451743272,40.3023052168762
