"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,42.4329136287997,40.3066873007059,40.3064099553605,40.3057411941352,0,1,0,3,42.0325895605905,41.9547322969849,42.9175719471668,41.2519194539468,41.5758772640778,41.8244777257707,42.2674754285862,42.2739095735067,41.323667073075,41.1087610172053,40.929683820561,40.8984670236374,40.9727531830357,42.1530201595827,42.1234442882047,42.1148683620246,42.3341946654444,42.3786062943251
720,41.4672535465293,40.3062485262522,40.3064303019527,40.3065988888414,0,0,2,3,41.2865433234533,40.321635375301,41.029749480847,41.3545017506504,41.3447521037049,41.2660267053681,41.159837629945,41.0608919460631,40.5476584822507,40.5099548004449,40.4854061313902,40.4715808411657,40.4607959473448,40.8120642550271,40.8368037565781,40.8840933974281,41.4571341037913,41.3983321132383
900,40.5795023216843,40.3065252330836,40.3065155613086,40.3069762255116,0,1,0,3,40.4834411822855,40.4957171292571,40.5925183995705,40.4594611427507,40.5530096101082,40.5897780691065,40.5735634912106,40.5863271472622,40.5509143027634,40.5238947106049,40.5009107408347,40.4901186767672,40.4778328162458,40.5254605778218,40.5305392905952,40.7284339491351,40.7513605227357,40.7289257600336
1080,40.4419761115001,40.3064633778748,40.3064156588749,40.3065319254963,0,1,0,3,40.4480600265242,40.3616977207098,40.3733233926338,40.3563759448812,40.3814383208468,40.4452736983626,40.4493974501533,40.468951365124,40.3391736746518,40.3380775813537,40.3391624119614,40.3377382718151,40.3230549708286,40.3883161461951,40.4274624891175,40.449152719392,40.4749159447306,40.4738434958821
1260,40.3282013385132,40.3064203043452,40.3063451725456,40.3065422893378,0,1,0,3,40.3324597038052,40.3299926219965,40.345334747856,40.3132578463929,40.3181779004643,40.3256053938274,40.3344432405415,40.3350542731419,40.3370323736937,40.3375136720895,40.3381271402236,40.3331242853236,40.32344787803,40.3461151385089,40.3439779345007,40.3665608311821,40.348537228336,40.3630920085109
1440,40.320954851167,40.3064524896553,40.3064491303776,40.3067621570434,0,1,0,3,40.3087820651885,40.3054799470133,40.3224417459962,40.3086911707125,40.3119915200049,40.3166636264905,40.3207693833965,40.3227962288576,40.3061528131759,40.3055995493757,40.3048529991555,40.2989402321537,40.300766983649,40.3067758513864,40.3072399594817,40.3193069528266,40.3225062113095,40.3216735728439
1620,40.3030646948927,40.3064840159817,40.3064249329724,40.3065971736305,0,1,0,3,40.3022622547334,40.3053465234555,40.3052663666763,40.3047894973885,40.3042414639219,40.3039809616504,40.3047854726727,40.3045163725441,40.3035900503247,40.3034643230392,40.3032018864556,40.3045801106962,40.3046012083448,40.3042254861966,40.3045051729269,40.3045266176989,40.3049373824625,40.3071341541809
1800,40.3014151184883,40.306425294807,40.3063979116714,40.3066762934915,0,1,0,3,40.301461813452,40.299290594377,40.300891031591,40.3033815906077,40.3029331276648,40.3018261527851,40.3012182215705,40.3015062361613,40.297468638201,40.2965682240252,40.296510744659,40.2978548346536,40.2992386137208,40.2982437258487,40.2985487249282,40.298623056345,40.2993543142677,40.2990518003124
