"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.4567840358835,40.3062126282662,40.3064074566925,40.3062359451516,0,0,0,0,42.5393427522952,42.3566759366741,42.3168106145262,42.5041900297455,42.5071296814571,42.4902479180685,42.5457850106587,42.5736415272544,42.5365694021288,42.4971203006398,42.401659478297,42.3622133363241,42.33066997807,42.4726623730209,42.4317062309522,42.3665980965247,42.2934020478042,42.3531662953174
1080,42.4502376542066,40.3065584972588,40.3064389960106,40.3065954427995,0,0,0,0,42.4267914909665,42.4215133870801,42.435275371825,42.4481790188959,42.4507666579797,42.4568335444127,42.4574224925378,42.4624522941596,42.4896736953883,42.4721142680054,42.4657979203319,42.4609936838105,42.4478170876124,42.4357822526493,42.4318350296315,42.4197997909496,42.4171119859372,42.4452195685188
1260,42.4429358628734,40.3064493917958,40.3063848148627,40.3064443702842,0,0,0,0,42.4411106362953,42.435414830994,42.4332727643035,42.4442345965916,42.4436694945712,42.4425822950851,42.439430492499,42.436779666547,42.4438435245153,42.444022050727,42.4484691371016,42.4463142144434,42.4474626631027,42.4454523044528,42.4419083315094,42.4386760931613,42.4389691276766,42.4352338169919
1440,42.4307260212781,40.3064031438093,40.3064345883844,40.3064006767909,0,0,0,0,42.4328390833229,42.4269332210906,42.4331234508042,42.4443393525471,42.4377799663326,42.4340287577252,42.4304180533224,42.4306828716492,42.434482360469,42.4315886375371,42.4290717193633,42.4255065632302,42.4284055235024,42.4135889578813,42.4298945829676,42.4330891165991,42.4318808649529,42.4317281529954
1620,42.3407682569601,40.3062357080007,40.3063845603349,40.3062328720388,0,0,3,0,41.8304664669357,40.3249771848621,42.3205348951366,41.9903182303468,42.2548031383763,42.3578250140097,42.3562524742809,42.3321697576169,41.6702232037287,41.6332995775487,41.9203114492304,42.1988104601664,42.1759346206729,40.3282352778545,40.3865732230626,40.5427636629109,42.3261025288154,42.3252284552648
1800,41.4125757065192,40.3073723992985,40.3063903807582,40.3073774058062,0,0,3,0,41.5272003438996,41.3266430830852,41.1334913255775,41.3420438770215,41.295936809627,41.2747937300576,41.1981809765619,41.1098730742716,41.1311768039846,41.1607179096364,41.0843018077323,41.0013749032349,40.9682565506559,40.455070929799,40.6023815595164,40.7481275568737,40.9058328280024,40.9663471266186
1980,40.9173479749282,40.3064805017881,40.3067422512462,40.3064773342837,0,0,3,0,41.1125403149885,41.0678665240563,40.9138271964093,40.8889189859552,40.8745057020461,40.8656921343027,40.8096523413172,40.7033897864798,40.9373776816959,40.9766686314165,40.8991895241987,40.7200548645366,40.6625538736057,40.4321156819621,40.4230123002264,40.4647571614209,40.4988671678422,40.4971762177329
2160,40.5570332496995,40.3063317826129,40.3066794250263,40.3063706575279,0,0,3,0,40.6449525064307,40.6071100845062,40.5143453741148,40.5633263529058,40.5562974015807,40.5478070233389,40.5611234439026,40.5649992647627,40.5775695094311,40.5480707460717,40.5316354283907,40.5165843655956,40.5371691319939,40.4349690516916,40.4715501210639,40.4901424451102,40.5048794934924,40.5049384503564
2340,40.4812451160778,40.3064805048598,40.3065708160593,40.3065424742064,0,0,3,0,40.5050985367563,40.4034494210035,40.3839683879761,40.4860771810452,40.4790459925452,40.4740494499905,40.4683260634822,40.4674646961625,40.4857571023359,40.4574319320535,40.4467320814588,40.4539665605999,40.4280079185969,40.3086412470848,40.3233364441947,40.3384362681945,40.3448648097405,40.3473340456638
2520,40.3630167013563,40.3064262452352,40.3065071051059,40.3064216662694,0,0,3,0,40.3690210108122,40.3711443236476,40.3521441131324,40.369113809569,40.3675808642509,40.3665860056813,40.3681304629571,40.3682338019621,40.3616248277736,40.3703869303079,40.3674108494173,40.3685723542849,40.3692049210284,40.341709408846,40.3513830508451,40.3574787633109,40.3636059632197,40.3664425662629
2700,40.3641311468762,40.3063309355427,40.3064183579977,40.306259656642,0,0,0,0,40.3641961685571,40.3650542031483,40.3632573613162,40.3668095057591,40.3656591821721,40.3647692224892,40.3653164438514,40.3630666018413,40.3650255147672,40.3646600593867,40.3661800080473,40.3683552139081,40.3662260138907,40.3629287272862,40.3607920395088,40.3635240518993,40.3635327489251,40.3633347475222
2880,40.3647430680291,40.3064745957025,40.3064152714247,40.3064422215013,0,0,0,0,40.3649234981405,40.3652447013128,40.3647067026959,40.3654666635961,40.3654069972799,40.365142554212,40.3654352261222,40.3652446826347,40.3654322741816,40.3652781631086,40.36528922501,40.3653385472432,40.3653809631855,40.3641193282822,40.3643328881676,40.3649666600734,40.3647819179749,40.3642579996305
3060,40.3642683274917,40.3063462253655,40.3063547390283,40.3063226281432,0,0,0,0,40.3646619641466,40.3626672923363,40.3634107649681,40.3645507123939,40.3645333936525,40.3643636134015,40.3642837939821,40.3641830039713,40.3646364161646,40.3644960821158,40.3644241699215,40.3645829012766,40.3645389512682,40.3629936517908,40.3633716252094,40.36399677161,40.3643508238886,40.3641720744867
3240,40.3638819300166,40.3064619735484,40.3064448511192,40.30645859056,0,0,0,0,40.364111007536,40.3626977183467,40.3619073307096,40.3640896845065,40.3639863267336,40.3640846999436,40.3638835024363,40.3638800491277,40.3638038485065,40.3638382495717,40.3639808481685,40.3639035692131,40.3640542430563,40.3624540421744,40.3634828969314,40.3636333551561,40.3636885442266,40.3639850209926
3420,40.3634009821224,40.3064581241268,40.306454341829,40.3064581371264,0,0,0,0,40.3628420849535,40.3572846458286,40.3604473304418,40.3635682395741,40.3634527068389,40.3634366430178,40.3631020420903,40.3631032987677,40.3630170856926,40.3627940618485,40.3632042226918,40.3632726402578,40.3634786437525,40.361415729873,40.3628057257037,40.3631089472466,40.3632950059359,40.3635330973119
3600,40.3629318851295,40.3064226543613,40.3064226322428,40.3064252016795,0,0,0,0,40.3619145220424,40.3567940748308,40.3588944692214,40.3631258304817,40.3631414460165,40.3628993201787,40.3626938392464,40.3625561894326,40.3622939955743,40.362363824331,40.3627432513642,40.3627100884721,40.3629291853819,40.3613751603662,40.3621281360248,40.3625313912069,40.3628413776977,40.3631215856643
3780,40.3624926718008,40.3064406769179,40.3064392630568,40.3064412663729,0,0,0,0,40.3604760657334,40.3543691760984,40.3585933365298,40.3627606126717,40.3627208478282,40.3624491335092,40.3623043815786,40.3620629995813,40.36189505141,40.3620674152768,40.3623201811427,40.3624085504698,40.3626031868652,40.3613930528844,40.3614438347616,40.3621665505429,40.3624399178788,40.3625825592073
