"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.9690826507964,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4286346922505,49.43477784002,49.4404062588522,49.9625222585299,49.9690667568209,49.9690826323854,49.9690826334439,49.9690765746514,49.9690438287998,49.9690825596384,49.9690826589208,49.9690663878793,49.9625655851451,49.9625165869152,49.9690663401679,49.9690826315175,49.9690825900484,49.9690503345503
2160,49.9690826486489,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4201760902783,49.4259843947786,49.4316859310006,49.9622031386442,49.9690656319323,49.9690826299406,49.9690826308723,49.9690761076503,49.9690405222665,49.9690825495283,49.969082658577,49.9690652445734,49.9622920897073,49.9622370330029,49.9690651886137,49.9690826289491,49.9690825825879,49.9690475171314
2340,49.9690826464509,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4128065727184,49.4188033007105,49.4246267970038,49.9613011700854,49.969062148951,49.9690826253806,49.9690826218557,49.9690747761342,49.9690358257782,49.9690825196499,49.9690826574677,49.9690617664182,49.9620546788555,49.9619540553623,49.9690616668149,49.9690826214653,49.9690825618936,49.9690438823261
2520,48.6448294011037,40.3064396106552,40.3064375126622,40.306437501882,0,1,0,0,40.5166947858578,45.2372686681451,49.7530991850093,41.5933382687204,44.2089783609361,46.2433460625399,47.9315712966184,48.7346417679251,42.5427008254558,45.561074125732,47.8201772161093,49.1764340264841,49.6076507641753,44.2025749118682,45.1307037862441,46.7903385820554,49.7331058857054,49.6398730840615
2700,41.901148578704,40.3062972249895,40.3064416907819,40.3064404035543,0,2,2,1,40.6968264383387,40.358194831009,41.4052001442365,40.3877913141679,40.4457119596248,40.5570896608301,40.8823818177315,41.1873511781953,42.7657146026859,44.5054964886083,44.5592919873358,45.6109427921796,42.9264888300936,41.7617205521565,41.3911187728005,43.5872953750448,42.2340416292674,41.594284756697
2880,41.7109209846837,40.3065654159043,40.3063821472168,40.3066273931184,0,0,0,0,41.7623779307543,42.874532553231,43.0380819684365,41.7205806349855,41.9357024841615,41.6536302395124,42.3154345069186,42.9249626898405,42.4973720262936,42.9662953855418,43.3378862781576,44.2498533626814,43.6165828083838,43.07617660963,42.9670462950027,42.7558650990124,42.3914406234059,42.3361778971541
3060,42.5497829995331,40.3065498364074,40.306423103712,40.3063286805537,0,0,0,0,42.6870562600894,42.7139911940505,42.6988356982494,42.8118744554881,42.7740913031299,42.6891752089496,42.6482568105587,42.6409677139658,42.924632586391,43.1012388366754,43.1142716869828,43.0008256925175,42.7384423273189,42.762582935,42.6840058647776,42.6527271264736,42.6354870172996,42.6551226410986
3240,41.3700293942698,40.3068102692312,40.306472966085,40.3064319781386,0,1,0,0,40.4602911925171,42.1786496087576,42.3407086176193,40.5372467288903,41.4137421304544,41.4548999636159,41.8393939089828,42.1193127410967,41.4546192819026,41.7741562008484,42.0459786589013,42.3031006634704,42.3269397461641,42.0573645485602,42.2084477617528,42.2652711532205,42.5191219291431,42.5187295192291
3420,41.5995757339634,40.3062275933836,40.306463433209,40.3064524190819,0,0,0,0,41.8590498264284,42.1492235517241,41.7636827887732,41.733821591166,41.6450211855908,41.7087532171884,41.7194274786991,41.7377931004491,42.0232594664464,42.0673664086117,42.10781269614,42.0218349529594,41.977889721412,42.2032412135532,42.1650912896656,42.221516508755,42.1144984049575,42.1063995644807
3600,41.3914385379005,40.3065997041907,40.3064326620214,40.3064356524392,0,1,0,0,40.343630224799,41.3432822989956,41.6845566439361,40.9991128043611,41.4284703719256,41.3043292144812,41.4484335619635,41.661821841704,40.6834906184442,41.5750223420399,41.5188753766579,41.6299881341384,41.6495566133954,41.2383246227435,41.4142104496984,41.6366371799714,41.8101970871641,41.7897742140493
3780,41.1185098860885,40.3063886346947,40.3064331373813,40.3064287102985,0,0,0,0,41.064947283038,41.5072924413238,41.531797448392,41.0782089059979,41.1837226074489,41.0834293570104,41.116851760799,41.4385000515301,41.0631053293604,41.3263613871477,41.3349353053739,41.4375357528684,41.54100772246,41.6122371297934,41.6546779457182,41.5887526109393,41.7305392698931,41.6737512660697
