"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.72842025092,40.3064125198849,40.3064803697297,40.306499183346,0,0,2,3,40.4867983506629,40.4304702024975,40.5139030600958,40.601834661008,40.6422986931135,40.656468756382,40.7023778033461,40.6758873435562,40.3247516738601,40.3222334680221,40.3211244652504,40.3196055633245,40.3105690120631,40.3487702020794,40.3880504861404,40.3970194371637,40.4146557494245,40.404792331025
1260,40.4709868825074,40.3065095695379,40.3064898510678,40.3064787609794,0,0,2,3,40.3902278141483,40.362273112656,40.4331875787598,40.4140311359585,40.4303779240295,40.4274326408933,40.4331835645465,40.4381147810015,40.371049374752,40.3695922342882,40.3731136001255,40.3657951168895,40.3514726374905,40.3552060848248,40.3734079007153,40.3812672195116,40.3897682758903,40.3856358532486
1440,40.3710552231859,40.3063828862178,40.3064911225498,40.3068357683567,0,0,2,3,40.3579291171024,40.3290688707793,40.3432429705108,40.3684894039171,40.381600410931,40.3729813962996,40.3699052174464,40.3570348786064,40.3127011902843,40.3120018039626,40.3114524416713,40.3031992276843,40.3041458554789,40.3062079249498,40.3060257566218,40.3072843630865,40.3194292542493,40.3381453410149
1620,40.318727427938,40.3063945009959,40.306480104023,40.3066463179152,0,0,2,3,40.3086068054029,40.3129440288083,40.3120204848674,40.3117484318096,40.3131933100116,40.3163276265824,40.3215598029802,40.3214945978207,40.3120045748161,40.309877047238,40.3095365433123,40.3085262319405,40.3080937899819,40.3081117542044,40.3087481213448,40.3095621075453,40.3126853875827,40.3141001043396
1800,40.3098611510739,40.3065327220387,40.3065713906141,40.3068568915916,0,0,2,3,40.301915772419,40.3025293059259,40.3037318746865,40.3038398875282,40.3082416000741,40.3096267771128,40.310771255152,40.3084550516609,40.299262057218,40.2986272001847,40.299179996646,40.3000834829508,40.3009336950877,40.3035861602576,40.3035822605829,40.30289215229,40.3035226484418,40.3033774441119
