"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,41.8587650435012,40.3062124741669,40.3064430173826,40.3064534735014,0,3,1,3,40.7039748907677,40.423476119859,40.712998314481,40.3268930270166,40.3374281933049,40.5418247904525,40.5696989756963,40.6577013803657,42.45047796033,42.1879116006562,42.0431335699075,41.7996797837873,41.5989384904112,40.9448737057839,41.3173006353735,42.191010864225,40.8432530692145,40.6192066498584
1080,40.8319895525189,40.3060352729258,40.3063935463361,40.3055645923427,0,3,1,1,41.2467622113267,41.0383435730821,40.6913162389508,40.4303722584427,40.4993492751922,40.5252152110394,40.5317665800895,40.5570499153697,40.9937725441072,41.0489647278435,40.9136077015358,40.9614761022224,40.992520142765,40.6252605807077,40.6566015212319,40.8221009696855,40.650238219489,40.6594653246853
1260,40.5325993352155,40.3067583825073,40.3064459395262,40.3065339181204,0,3,1,1,40.6825916774821,40.6580945399018,40.4525020529415,40.368616503333,40.3711156393163,40.381690649908,40.3842264105753,40.386407011737,40.5128568521975,40.5272066961718,40.5070254457224,40.5121813539456,40.5404003384142,40.3608846602999,40.3737019423498,40.4814413557215,40.4540687236952,40.4253334632017
1440,40.3875776569461,40.3067110273884,40.3064522187865,40.3064365462546,0,3,1,1,40.3797816522506,40.3951167205168,40.3755972338228,40.3142287433093,40.3173638342667,40.3195817265164,40.3229065963518,40.329921903557,40.3639702738665,40.3621844459032,40.3591725932402,40.3553844597753,40.3624067021777,40.3357175659584,40.3426620699439,40.3607007170247,40.3651435797834,40.3574366558574
1620,40.3197669187683,40.3064848106633,40.3064449137552,40.3063503259893,0,3,1,1,40.3365963148262,40.3406389348637,40.3177773352498,40.3085724220981,40.3083920576734,40.3085898888893,40.3078589020597,40.3082176200633,40.3259248052051,40.3207059978319,40.318838272963,40.3153702526458,40.3170621426761,40.3134673496874,40.315303100839,40.3178350332303,40.3187336194215,40.3180396130072
1800,40.3074421743961,40.3066712827254,40.306448215276,40.3064134439263,0,3,1,1,40.3116189371964,40.3145640102182,40.3047450760988,40.3036879928718,40.3035919960614,40.3041016675728,40.3059997107042,40.3063003155272,40.3069053707628,40.3065818811143,40.3066553664418,40.3058253317442,40.3056560996951,40.3072392920088,40.3077435712687,40.3076579487128,40.3072321800289,40.3059054161132
1980,40.2974249125785,40.306695984106,40.3064392395171,40.3064328084491,0,3,1,1,40.300129682971,40.3040831678361,40.2976466629417,40.3023148379498,40.3013088301732,40.300525490842,40.2996121177001,40.2993589597498,40.3017486198274,40.3013637138424,40.300834388705,40.2999901371858,40.2987076101049,40.3051174330199,40.3048294226983,40.3044659518616,40.2995152863931,40.2989619427462
2160,40.2988559780611,40.3063869458928,40.3064486191104,40.3063773803017,0,0,1,0,40.2993601001081,40.302591904279,40.3007798837801,40.2996952975595,40.2999108089407,40.2994243790932,40.2987532155295,40.2991177111611,40.3014896349643,40.301608904227,40.3013018080047,40.3008644550879,40.301260613938,40.3046742177621,40.30456199686,40.304426288329,40.3019253114014,40.3017796302514
2340,40.300618294394,40.3063994191264,40.3064434239048,40.3064505126872,0,0,1,0,40.3008860543618,40.3017420169966,40.3031034134806,40.300685901429,40.3007073339452,40.30089540202,40.3009552446812,40.3011872161165,40.3007393224584,40.3008908046745,40.3007705463936,40.3012320396661,40.3017315641531,40.3043265119899,40.3039986378818,40.3038916850138,40.3027736095784,40.3031798231169
2520,40.3020039324977,40.3064576635704,40.3064551090029,40.3064354415133,0,0,1,0,40.301705890715,40.3018929988503,40.3031355564492,40.3019564434518,40.3021645453935,40.3023206323831,40.301985650722,40.3023456396241,40.3015760232031,40.3016848462838,40.30157750472,40.3015418411011,40.3029015157194,40.3047075657758,40.3045490162257,40.3042932558389,40.3039124169533,40.3033875883567
2700,40.3029043562913,40.3064355040939,40.3064515250505,40.3064319250597,0,0,1,0,40.3025819360486,40.3026856424518,40.3034009435615,40.3030427662626,40.3030953090691,40.3033073314486,40.3034363633248,40.3034220028819,40.3025925670243,40.3028012125028,40.3029000599418,40.3032193590696,40.3036131417291,40.3049551663688,40.3049427448445,40.3048739657963,40.3047491826788,40.3044056074519
2880,40.3036009273127,40.3064157970128,40.3064449435275,40.3064197026384,0,0,1,0,40.3039983196817,40.3033341639826,40.3040762986453,40.3037292578802,40.3037450201777,40.3037623917755,40.3039848199615,40.303941934034,40.3033663143365,40.3035016344952,40.303697485674,40.3037420232308,40.3037673186816,40.305133685382,40.3050931889116,40.3050401089918,40.3048842227045,40.3048687496715
3060,40.3041464537283,40.3064308504487,40.3064470644628,40.3064247502905,0,0,1,0,40.3043216461439,40.3038887242853,40.3044586213721,40.3041389055683,40.3041805947138,40.3041290624953,40.3042174480067,40.3042262258863,40.3038564331164,40.3039807989666,40.3040236873755,40.3040691483044,40.3040937505202,40.3052165743738,40.3051509896878,40.3051057105046,40.3049002771291,40.3049246067877
3240,40.3043946461594,40.3064275686369,40.3064477561256,40.3064243649211,0,0,1,0,40.3045650457541,40.3042698420353,40.3046456755137,40.3043920852919,40.3044504135524,40.3044439751179,40.3044414839474,40.3044621189738,40.3041906523901,40.3042862719569,40.3042744517943,40.3043305012208,40.3043552075693,40.3052547512561,40.3051361949878,40.3051358625205,40.3049506848031,40.3049020266835
3420,40.3045865536857,40.3064284983467,40.3064516275346,40.3064249276567,0,0,1,0,40.3045534416296,40.3045106843915,40.3047791333267,40.3045819438713,40.3045991727211,40.3046202763733,40.3046135922723,40.3046240253085,40.3044390830595,40.3044806413569,40.3045121105777,40.3045764999688,40.3046088232896,40.305368449527,40.3051697994531,40.3051650591351,40.3050614178559,40.3049634807682
3600,40.304714135645,40.3064263085621,40.3064498226922,40.3064233678781,0,0,1,0,40.3046559446274,40.3046699524877,40.3048635594992,40.3047274502226,40.3047254553242,40.3047497960616,40.3047529781325,40.3047644336147,40.3045811689965,40.3046547405838,40.304704916884,40.3048008613956,40.3048244927757,40.305479850851,40.3052325702232,40.3051678461876,40.305084270951,40.3049580986525
3780,40.3048080349076,40.3064250825334,40.3064477675262,40.3064229088728,0,0,1,0,40.3047659905203,40.3047767900677,40.3049480076628,40.3048111119164,40.3048196158355,40.3048391682443,40.3048514784218,40.304855763889,40.3046967004364,40.304839073505,40.304863662531,40.3049184669362,40.3049154214456,40.3055491139055,40.3053117718602,40.3052328043201,40.3051696679827,40.3050544310814
