"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.8800364157912,40.3064082891178,40.3064377996111,40.3065846719794,0,0,1,0,42.797917410101,40.3551623548918,42.6807154880612,42.8852528175954,43.1838993194179,43.2673192888862,43.286777332283,43.2776590662377,42.4047293802738,41.9825478481366,41.9207183030326,42.0718340510077,42.3961424898439,41.0656189213163,41.5579427942175,42.5436899382018,42.6317413487824,42.5374916874505
900,42.8264318349323,40.3065287404612,40.3064126329785,40.3073162019972,0,1,0,3,40.5741792349754,41.0390965849409,40.3085888111816,41.6498682518861,41.8499440839201,41.6554108991694,41.0991977814355,40.7906930898483,40.7583377524271,41.5157009563777,41.779713563612,41.9371211544212,41.2441390386545,41.2858456966326,41.309469495801,41.2147145500052,40.7676685734615,40.6528833435049
1080,41.1115944315421,40.3062830304233,40.3064351952797,40.305606222158,0,1,0,3,40.6638497718793,40.6769100738111,40.6436598419067,40.3796917424734,40.9955131017647,40.8862824409606,40.8476154004058,40.8427760855324,40.8894517888634,40.932675240249,40.8581768896017,40.9065176826832,40.2589876886486,40.5888439918095,40.4920314738945,40.6303774227571,40.8564476525556,40.4247559593776
1260,40.7984576892481,40.3062923561051,40.3064932706816,40.3060997492768,0,0,1,0,40.7563369156237,40.580028217666,40.6997146850866,40.7178537687135,40.75687948205,40.7535454490417,40.7452715140109,40.7397563527478,40.7455375208334,40.7547651010467,40.7630496211761,40.7296144351629,40.7079176591957,40.6683576390141,40.678692448733,40.6418745357725,40.5741385182185,40.5925721300405
1440,40.7081917871957,40.3065423202997,40.3064549499023,40.3064687717854,0,0,1,0,40.6630287605386,40.4703687920033,40.6926267196555,40.6906169022257,40.7017584195695,40.6890795481515,40.6911608235538,40.6961772792675,40.7115908610705,40.7072960793731,40.7069247609206,40.7034929809924,40.7051549974375,40.3316049137918,40.4506945675799,40.5966192916309,40.5952713558256,40.6230297181149
1620,40.6866427151531,40.30643450112,40.3064554734833,40.3064687809236,0,0,1,0,40.6765722362959,40.3928960644729,40.6378856624988,40.6856877656676,40.6885393795097,40.6859123624251,40.6841948202593,40.6831765803533,40.5987525910482,40.6359264909518,40.650545672645,40.648857341799,40.6319570266452,40.3292906660995,40.3476967205321,40.4176495406555,40.5174369656462,40.6142255345011
1800,40.6134927602164,40.3064161428263,40.3064501351516,40.3064282205459,0,0,1,0,40.6541005481658,40.5595864591334,40.5462896791839,40.6436026903873,40.6373699919418,40.6303859400605,40.6085490756543,40.5720226605563,40.6243179677503,40.5831529688334,40.5630850733416,40.5595117422559,40.5255213667897,40.3724805916203,40.3849521260727,40.3769846825529,40.4359940067387,40.4528976322633
1980,40.5190349673626,40.3064368950806,40.3064519946464,40.3064384653423,0,0,1,0,40.5994938837707,40.5585658224554,40.4779936029293,40.5429540828498,40.5336043522839,40.5224706046734,40.493823212105,40.46025098886,40.5338019431387,40.4978109234416,40.4772737212889,40.4618378723929,40.4462723375095,40.3712255338481,40.3938283264355,40.3938048133935,40.3936289229634,40.4035975230558
2160,40.4412770845001,40.3064160034902,40.3064352053718,40.3064204834818,0,0,1,0,40.5337790382674,40.5025238307117,40.4070220661181,40.4572605216092,40.4503557992154,40.4453311909917,40.4326393842497,40.4251646191725,40.4569290030332,40.4396420956475,40.4340547918359,40.4362425112793,40.4354267896891,40.3711350475252,40.3892721798814,40.4006615517488,40.4030554466026,40.3977834597738
2340,40.4112456763205,40.3064381895394,40.3064628384696,40.3064416037245,0,0,1,0,40.4675418222637,40.4459786715007,40.3915142725172,40.4192053166515,40.4153354328168,40.4099417770084,40.4029889493871,40.397784107471,40.4128704067354,40.4062726620956,40.4010582248597,40.3977224646256,40.3964511137875,40.3484390399359,40.3624634234947,40.3775117935366,40.3945703560198,40.3996124394808
2520,40.3827979327954,40.3064249917954,40.3064438154528,40.3064231133015,0,0,1,0,40.423452423464,40.4040770961698,40.3617520795869,40.3886135845047,40.3859718011497,40.382249458713,40.3756206871772,40.3745429274221,40.3810231757791,40.379086173283,40.3778993806168,40.3756136877752,40.3740547145785,40.3348752971655,40.3380016055661,40.3468935423655,40.3625778035919,40.3684343232123
2700,40.3597333861097,40.3064259513969,40.3064465842504,40.3064208614021,0,0,1,0,40.3839124307891,40.3756077848152,40.3455700874168,40.3644027048284,40.3620150739537,40.3585835266774,40.3554002151099,40.354812425109,40.3591961920514,40.357970464003,40.3560607796052,40.3528240636197,40.3537121659246,40.3245552335651,40.3263768543785,40.3306833287241,40.337737778288,40.3450001776291
2880,40.3435835947308,40.3064296670895,40.3064478184934,40.3064242706214,0,0,1,0,40.3555135174298,40.3531485758223,40.3359876791539,40.3461291997397,40.3439712160756,40.340941865472,40.3381473717935,40.339378252408,40.344352257771,40.3421653695215,40.3406404538499,40.3390505609972,40.3392458555338,40.320144799243,40.3215953572328,40.3246589331503,40.3290711680795,40.3333362220163
3060,40.3331231985414,40.3064271342547,40.3064481056759,40.3064183881921,0,0,1,0,40.3404806221703,40.3378348834714,40.3288281693314,40.332091982568,40.3303106922483,40.3289419344024,40.328158629511,40.3283774546542,40.3371284518255,40.3334873987946,40.3312866147221,40.3293668995786,40.3302978275253,40.3165597252978,40.3182400193203,40.3195826581068,40.3224651287792,40.3243071707944
3240,40.323752282942,40.3064263703914,40.3064463401134,40.3064171621569,0,0,1,0,40.3293869062098,40.3272354114823,40.3210299339454,40.3232387537911,40.3223660682323,40.3217884551558,40.321348918681,40.3209399028833,40.3297564870886,40.325737704245,40.3238642010734,40.3228356080668,40.3232750883446,40.3130014700501,40.3143587224461,40.3150596252999,40.3173533696435,40.3184399196824
3420,40.3173538924176,40.3064241520349,40.3064452237646,40.3064147638345,0,0,1,0,40.3218261019704,40.3201435372156,40.315937412999,40.317923399743,40.3176719882837,40.3175184126165,40.3173207428842,40.3172766198409,40.3220793543997,40.3201185042934,40.318707167951,40.318008156498,40.3171038942056,40.3105328042994,40.3113945416605,40.3116712643257,40.3136545101466,40.3143082396655
3600,40.3138407208533,40.3064232280277,40.3064453824081,40.3064141697277,0,0,1,0,40.3164274876885,40.315638805756,40.3124237308139,40.3145778785834,40.3143706302012,40.3141414177933,40.3138735117335,40.3138240592422,40.3163493621418,40.3151790058186,40.3147211996926,40.3139371919332,40.3125930501941,40.3089680313647,40.3095828862151,40.3100022508736,40.3109220166864,40.3114396303776
3780,40.311468706217,40.3064224107886,40.3064447168293,40.3064163287268,0,0,1,0,40.3132107144281,40.3127080533356,40.3100264134908,40.3120203104501,40.3117833050155,40.3115514396875,40.3113087189912,40.3112586942698,40.3131849743146,40.3124787542265,40.3117822072311,40.3108172297821,40.3103121788587,40.3079758974697,40.3082580630833,40.3085367796439,40.3091026136121,40.3094362896618
