"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.3722109456702,40.3064470931732,40.3063836724123,40.3064734507474,0,1,0,0,40.4035621547705,40.4587335810678,40.3912375899608,40.3499474988786,40.357540137927,40.3568639958558,40.3655453635195,40.3682514839539,40.4404383696472,40.4502280095844,40.4525314967557,40.4579283036317,40.4396813279713,40.4594820112706,40.4507751086133,40.4457493628131,40.4246723095011,40.4171200845011
1260,40.3390901827557,40.306489076816,40.3064441417051,40.3066102281975,0,1,0,3,40.3575559750707,40.3766599895185,40.2990646825507,40.3207229440543,40.3346805575761,40.3397309888198,40.3420653520519,40.3418244631524,40.3453099313054,40.3447154682325,40.345540498767,40.3383936164524,40.3360178253063,40.3533669724388,40.3464753408317,40.3362369144486,40.3187165020324,40.3149081459289
1440,40.3212253596426,40.3064354544887,40.3064224018039,40.3055337361854,0,1,0,3,40.3134761261062,40.3253149300934,40.3164113851453,40.307398765726,40.3077064577439,40.3089021212613,40.3098189752446,40.3105968785016,40.3137908932903,40.3164166758662,40.317577070232,40.3155172333531,40.310936808895,40.3182333317693,40.3182063205321,40.3209926071181,40.3156442662198,40.316412903746
1620,40.3076496968369,40.306455683454,40.3064208792889,40.3064181604881,0,1,0,3,40.3038892092998,40.301977151326,40.3059171759453,40.3061277095104,40.3065884921385,40.3065145687795,40.3063433631328,40.3067354361071,40.300238978755,40.2988216707973,40.2990823982868,40.2989605335444,40.2994965501307,40.3028851291267,40.3060272912506,40.3041003415968,40.3104791431308,40.3098613926664
1800,40.299858432557,40.3064736680094,40.3064344781641,40.3067389033595,0,1,0,3,40.2980898024601,40.2985714908863,40.3010658056656,40.3042707567466,40.3037869764263,40.3033118984916,40.3030305949276,40.3026183492791,40.2998033015574,40.299315110248,40.3006021399565,40.3017594723389,40.3019934741548,40.29984479468,40.3002038399624,40.3000772543658,40.3024649007,40.3041785380885
