"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.5317472026465,40.3063945593743,40.3064526289123,40.3066687979656,0,2,2,1,40.4746368484187,40.3475860389418,40.3351851933875,40.337022435808,40.3428634624828,40.3555234143131,40.4469563506571,40.4698862822827,40.4090209722571,40.467125070236,40.5319965519263,40.5841344369833,40.5204338258556,40.3793030948119,40.5529770515162,40.6030515008822,40.549087540731,40.5238872160461
1260,40.405602760809,40.3069690911756,40.3066527678242,40.3069746859373,0,2,2,1,40.4211619606448,40.3210194408435,40.3914303433675,40.3392767644838,40.3433319622229,40.3439830721953,40.3456148387687,40.3481926283136,40.429811640251,40.4435217414092,40.4488349977755,40.4255896628061,40.4315242229431,40.3104348356402,40.3196363474267,40.3853086166971,40.3752138419626,40.3695608744688
1440,40.3341538716161,40.3067852591378,40.3065411944386,40.3065448399554,0,2,2,1,40.3472288328278,40.3485601842811,40.3241633412722,40.3172385544643,40.3205624227304,40.3197894489424,40.3194852738735,40.3195473013996,40.3443889244139,40.3405295236649,40.3394731151159,40.3350318520825,40.3221419569438,40.3237092666891,40.3185557155981,40.3277205610633,40.3365001858492,40.3245071097877
1620,40.3153100441932,40.3064603873758,40.3064991340062,40.3063945806515,0,2,2,1,40.3146266367832,40.3141573420188,40.3102146578948,40.3065833173306,40.3070714405629,40.3072814292412,40.3084039292565,40.3089249898137,40.3121688923282,40.3116639205761,40.3112446588289,40.3108486996476,40.3109239675993,40.3120939398897,40.3143140386849,40.3119031871514,40.3195497060814,40.3208282101433
1800,40.307864154891,40.3066185756749,40.3065322657868,40.3065729240995,0,2,2,1,40.3068423220202,40.308748187018,40.305922809381,40.3062993193149,40.3064867146272,40.3070008559523,40.3066676483031,40.3065118527223,40.3079815031533,40.3071015566957,40.3064437018133,40.3061737408154,40.3060462515147,40.3053289480591,40.3079845912248,40.3088645513561,40.3092720338346,40.3084391259878
1980,40.3052103674696,40.3066183014983,40.3065608289215,40.3065344618013,0,2,2,1,40.3048180578468,40.3044584877163,40.3051948700922,40.3047751123334,40.3046548869171,40.3046314224862,40.3049111236418,40.3050551261301,40.3045554351777,40.3045701923845,40.3046270271197,40.3048944803625,40.3049977165907,40.3043358145996,40.3040050389484,40.3048485868298,40.3046346027892,40.3051291712874
2160,40.3032558663344,40.3064996278083,40.3065124461609,40.3063688074553,0,2,2,1,40.3032473021425,40.3033699108085,40.3034405811843,40.304331855164,40.3043063538954,40.3041002122775,40.3037543531256,40.3036051457899,40.3038574669472,40.3039916174988,40.3040877023218,40.3043142323871,40.304825807258,40.3037995505456,40.3021630619521,40.3023322919722,40.3028385592879,40.3033768891299
2340,40.3001445677732,40.3064505885752,40.3063819095247,40.3064043245229,0,1,0,3,40.2985614700605,40.2987047851187,40.3002138604354,40.304150202898,40.3037804772416,40.3035601004295,40.3031718430681,40.3028245772039,40.298432306595,40.2981911449033,40.297877276242,40.2978052401892,40.2990988310954,40.2996536359285,40.2999981653232,40.3000919908058,40.3007811522437,40.3007317067912
2520,40.2997878356453,40.3064885377764,40.3064427919639,40.3063332851639,0,1,0,3,40.2984663576452,40.2990361370221,40.30145498719,40.3042314721348,40.3033564993535,40.3032285687347,40.3029407682129,40.3025210450383,40.3000256767523,40.3006639444269,40.3018241010868,40.3032125985939,40.3035335795832,40.2991449519149,40.2991379569817,40.2991477815625,40.2991425109743,40.2997229560602
2700,40.2973499937366,40.3064875308537,40.3064909354084,40.3068130326737,0,1,0,3,40.2989823632118,40.2973904210413,40.2997033216564,40.3032466725611,40.3015824278754,40.3009636243841,40.3008030056725,40.3006483566917,40.298586067959,40.2990613800212,40.299521221034,40.300964704197,40.3011774811549,40.2975454369115,40.2974099553965,40.2977087808923,40.298311319495,40.2991770741399
2880,40.2970411192808,40.3064911620927,40.3064314955704,40.3066335373494,0,1,0,3,40.2990227104534,40.2979942287228,40.2990340991723,40.301213102431,40.299792700674,40.2992676041147,40.2989697313632,40.29891607261,40.3017861459236,40.3020990801939,40.3024474694101,40.302027889757,40.3014504682468,40.298024258323,40.2979796328308,40.2978366469122,40.2975773019089,40.2975504896816
3060,40.297979713621,40.3064717499331,40.3064294450201,40.3065489273424,0,1,0,3,40.2989609762686,40.2976387100497,40.2993002621237,40.2998803580469,40.2980589236241,40.2975608243239,40.2975203359047,40.2979334145181,40.2998269066846,40.3000113346997,40.3001508724289,40.300046225814,40.3003893289722,40.2969539455606,40.2969743419127,40.2971066933641,40.2983489955548,40.298487725425
3240,40.2998382548676,40.3064104443329,40.3065098216949,40.306227869305,0,2,2,1,40.3014260280548,40.3003552405368,40.3005772509763,40.3014743866484,40.3004771802449,40.3002216707341,40.3000978425589,40.3000821053969,40.3023122984524,40.3025448809723,40.3023896642251,40.3027456048213,40.3031079427528,40.3008650800636,40.3004123803189,40.3000187534179,40.3005527302329,40.3005220546468
3420,40.3022071030498,40.3069979946874,40.3067397811169,40.3070357535419,0,2,2,1,40.3034049836225,40.3036471248677,40.3028945789141,40.3038472027507,40.3029434574175,40.3026902759403,40.3025497849367,40.3023538756178,40.3041785751994,40.3042078795866,40.3044006349124,40.3040358194001,40.3037994491829,40.3043520811615,40.3037036439937,40.3032015159801,40.3026495354154,40.3026774676927
3600,40.3023016139352,40.306514038693,40.306489362319,40.3063327397356,0,2,2,1,40.3032213686454,40.302635825974,40.3025335885073,40.3041761184326,40.3029736414404,40.3024294101257,40.3023196584038,40.3022065210364,40.3035566327188,40.3036063372519,40.3035914867906,40.3031360677587,40.3031848319489,40.3032600314612,40.302531416695,40.3024214382401,40.3020820525049,40.3022620493872
3780,40.3023808089025,40.3064733038804,40.3064802483138,40.3063169038468,0,2,2,1,40.3029674778689,40.3023511726086,40.3020178169687,40.3041568534233,40.3038894253993,40.303019493261,40.302360571814,40.302091875981,40.3031203161698,40.3029909529469,40.3029624128991,40.3024419555013,40.3026406302631,40.3043952310932,40.303390538275,40.3026722626533,40.3019385331546,40.3018823670196
