"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2999138898989,40.3066262657305,40.3065940712953,40.3067522029431,0,0,2,3,40.2988461697303,40.3013775477247,40.3008117033754,40.2993674142287,40.3002872087844,40.3003917846503,40.3004842932906,40.30102495454,40.3041938603574,40.3043962787989,40.3046894096967,40.3044493089353,40.3049757450414,40.3030872064399,40.3023633371069,40.3018332152855,40.3014453650212,40.3022513039988
2160,40.3007929541653,40.306545513959,40.3064508103418,40.306543982583,0,0,1,0,40.3002206431806,40.3041948864611,40.3010209594803,40.3006261413572,40.3008624484745,40.3009600535524,40.3011073770617,40.3013014552118,40.3020170676762,40.3023349087144,40.3022708595903,40.3031096177059,40.3030237234395,40.3051278022822,40.3025900239896,40.3023881651105,40.3014177814338,40.3014017955647
2340,40.3024747315256,40.3064912978551,40.3064194556746,40.3063975516808,0,1,0,0,40.303845990679,40.3029054660688,40.3038044333339,40.3035952591006,40.3034243972546,40.3031523753278,40.3027508916293,40.3026366633844,40.3047002952759,40.3045665820077,40.3044839838515,40.3061515690491,40.3026003052506,40.3034739297416,40.3035480995537,40.3034565482887,40.3028811526435,40.3030138185286
2520,40.3035957764937,40.3063776831294,40.3064433319972,40.30642222189,0,1,0,0,40.3034536754859,40.3037127296978,40.3035288961212,40.3050611265549,40.3046828168275,40.304499208895,40.3039162042928,40.303701637855,40.3029796039497,40.3032864301593,40.3029794393914,40.3039120836465,40.3038799021833,40.3030248660745,40.3032371039084,40.3029783930619,40.3027176720262,40.3026879973593
2700,40.3044835668791,40.3064556876014,40.3064330835715,40.3064531883779,0,1,0,0,40.3038205792897,40.3036390119914,40.304443509481,40.3054529471779,40.3050076456687,40.3050007120671,40.3050934341133,40.3049376507602,40.3044028523292,40.3042454980079,40.304260567448,40.3053267711968,40.3047925916443,40.3033584419035,40.303334366031,40.3033081075418,40.3038450167481,40.3040772212956
2880,40.3046201352653,40.3064806777455,40.3064384897881,40.3064328488262,0,1,0,0,40.3046383126159,40.3039172905751,40.3046886487473,40.3053822015497,40.3053789498099,40.3051659844287,40.3049036684623,40.3048238425052,40.304058734314,40.3038512385066,40.3039067552748,40.3042987346695,40.3042659803816,40.3036631572402,40.3036313053328,40.3037273695954,40.3044642619328,40.3045585394269
3060,40.3045701472599,40.3064387338117,40.3064381111741,40.3064398081577,0,1,0,0,40.3042550850754,40.3042686971803,40.305002296678,40.3055978154168,40.3054574927309,40.3053226900389,40.3052410588955,40.3051645889882,40.3042519116179,40.3043881623101,40.3044685721246,40.304560591441,40.3046306420954,40.3041995271494,40.3043586227849,40.3047385422338,40.3048378719402,40.3048178626278
3240,40.3046086006046,40.3064729417635,40.3064374454057,40.3064378353426,0,1,0,0,40.3042354864395,40.3044465061741,40.3049667423477,40.3055866452346,40.3054912406212,40.3054612927882,40.3052501667346,40.3051414857033,40.3043476019459,40.3043654812569,40.304434227309,40.304683633268,40.3047516086454,40.3043568069066,40.3045460724423,40.3049476835797,40.3047899584204,40.3047734312725
3420,40.3046533027384,40.3064635868137,40.3064374937076,40.3064368281484,0,1,0,0,40.3045111853448,40.3048607570415,40.3050383531853,40.3057006128804,40.3056054693969,40.3055253439687,40.3054531672137,40.3053223468345,40.3045520707143,40.3045881991595,40.3047204560962,40.304719877064,40.3048312247746,40.3048070370935,40.3049183598182,40.304827341264,40.3047244520209,40.3047103555758
3600,40.3047045144824,40.3064660686615,40.3064375036127,40.3064369423044,0,1,0,0,40.304699001925,40.304822216373,40.3049496579789,40.3056724468224,40.3055311188101,40.3054453865833,40.3053326904902,40.3052685185486,40.3046247045793,40.304669079255,40.3047709314314,40.3047663102429,40.3048603137997,40.3047950216417,40.3048561345342,40.3047600934081,40.304795528653,40.3048279258228
3780,40.3048396324874,40.3064620497623,40.3064375852188,40.306434701139,0,1,0,0,40.3049417834919,40.304860153381,40.3050540319227,40.3058217363908,40.3057281674058,40.3056700508285,40.3055651760764,40.3054378515345,40.3048111161066,40.3048466787707,40.3048840216191,40.3048788041805,40.304866512604,40.3049155435441,40.3049522729292,40.3048642234179,40.3049104975883,40.3049272706989
