"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,45.6223147712734,40.3064285535242,40.3064358004974,40.3064248405169,0,1,0,0,40.4252173790895,42.5813621039162,44.0871575622756,43.5279483726261,45.7674692531611,45.2694379807244,44.6432565737954,44.110676248377,44.1058527145571,44.880067229094,44.3868125916998,44.2431180047553,44.1953014848735,42.7768662714827,42.825772743411,43.5617915924976,44.2332443223733,44.200490844892
1080,44.4773758529447,40.3063338431913,40.3064359212068,40.3064146198444,0,0,1,0,43.4823745925355,40.3470112534952,43.3681706269449,43.2713236285722,44.7508068748538,44.5632658081,44.1495432043562,43.6593841477546,44.4504367304794,44.4206223024836,44.2123618519375,44.0558855971519,43.8394802542288,41.4904101772385,42.4933535370964,43.1054431912635,43.5732289996343,43.6456878801771
1260,43.2432199260956,40.3065591839597,40.306446803463,40.306526197581,0,0,1,0,43.3615882552558,43.4181902980138,42.4699916593243,43.3266195433673,43.2441299298611,43.0678158431956,42.8194425792303,42.6904712613131,43.3414987104223,43.0964788877555,42.9194079982125,42.7236830307856,42.5223316812371,42.0633669331349,42.8207428757084,43.0807680938349,41.9196963355082,42.0306685833466
1440,42.6243019723272,40.3064901739607,40.3064586493146,40.3064604372061,0,0,1,0,43.0190337097104,43.1997737375245,41.8981563333739,42.9588643586548,42.5982642032136,42.4702091234182,42.3764375446497,42.3021742181611,42.9491308991777,42.6179221115095,42.4014906281288,42.2420556392551,42.1128347075625,40.8399199356439,40.8961091871762,41.6564467248839,42.2470513491666,41.948913676621
1620,42.0884563384081,40.3063936181905,40.306439702867,40.3064087361531,0,0,1,0,42.49801171389,42.3836888250429,41.3101151836807,42.1369900222764,42.037816210555,41.997169566508,41.9266683864014,41.8677268646893,42.1502678532192,42.1007878415804,42.1019041026592,42.1101910022105,42.1046567260218,40.97742091679,41.0875476868656,41.2891509733913,41.8627563448861,41.9069093449519
1800,41.5255095280154,40.3064533942714,40.3064612651078,40.3064498932864,0,0,1,0,42.0006652766193,41.8514980611779,41.1404788102494,41.6724769824068,41.5844301090796,41.4901587496007,41.3465347592518,41.3129283387459,41.65229059576,41.5539641270406,41.4813124524671,41.4048067768211,41.3580744536428,40.7213856514148,40.8172724303739,40.8615977513999,40.8946049713771,41.1159458922676
1980,41.1220479753754,40.3064148965705,40.3064287018347,40.3064139544241,0,0,1,0,41.3866521456363,41.3532611612652,40.9641797707048,41.1913167603726,41.1410379303324,41.0818920224179,41.0309157000465,41.0411302409888,41.1983137353563,41.1490051023545,41.1222320885339,41.0830026605225,41.0733192733937,40.6682601040885,40.7632937036006,40.9372336507231,40.9675036605282,41.0135600376182
2160,40.8717650245698,40.3064251981355,40.3064596687119,40.306422223963,0,0,1,0,41.1602773396428,41.1168928803793,40.7486654460767,40.9518411806602,40.9263867830368,40.8967229636972,40.8532823267292,40.834840077091,40.9794141563257,40.9171752392364,40.8777847485251,40.8506378131764,40.877595679216,40.5043964390441,40.5209364865338,40.6485966607913,40.7370899612929,40.7577183830018
2340,40.6977554682949,40.3064216285889,40.3064412640733,40.3064191534213,0,0,1,0,40.9022452967458,40.883096245601,40.6124127958515,40.7572402909821,40.7359259775799,40.707740555023,40.6727209634012,40.6663443199589,40.7646652533059,40.7354462065059,40.699992296937,40.6728025452111,40.6594779282361,40.4666422206428,40.4865280019965,40.5161612919478,40.5988665830579,40.6040348899811
2520,40.5818047130465,40.3064199530184,40.3064489912116,40.3064153976459,0,0,1,0,40.6994987016691,40.7112362859272,40.5135508995855,40.6231206604248,40.6018668279015,40.5810422105975,40.5581742526457,40.5494197822516,40.6327091413839,40.6152368731931,40.5914691386556,40.5649229260009,40.5553571010074,40.4054114788235,40.4248654449822,40.4527655226651,40.4958587573062,40.4999369207586
2700,40.5007766898217,40.3064277272119,40.3064490842512,40.3064258760333,0,0,1,0,40.5697410569134,40.5696511152804,40.4486322434306,40.5152555081991,40.5010695434322,40.4896724063235,40.4764469779908,40.4709304488039,40.5275853119345,40.5146285524522,40.5010507553436,40.4860950669811,40.483116307106,40.3838270689968,40.4162436816081,40.444966072219,40.4496746194128,40.4570889873835
2880,40.4441937585342,40.3064244678486,40.3064494977805,40.3064201737222,0,0,1,0,40.4952926029801,40.4859045727666,40.4136883892238,40.4545746467761,40.4448254789796,40.4369893598069,40.4287016913393,40.4251966722948,40.4683553046995,40.4585541125947,40.4482483710675,40.4369769919782,40.4349668416103,40.354957426141,40.3684016963696,40.4006763306091,40.4130036489257,40.4092003345888
3060,40.4042765760249,40.3064256577843,40.3064479232115,40.3064223458451,0,0,1,0,40.4373043092329,40.4328348930541,40.3843626007669,40.4117552814123,40.405689611418,40.4005882000782,40.3949934074985,40.3921417143036,40.4198735668058,40.4118452471621,40.4042939780841,40.3980117088764,40.3959339584094,40.3426270140762,40.3490522943658,40.3650155788021,40.3871333562905,40.3828604499383
3240,40.3757134885083,40.3064226045997,40.3064483445716,40.30641796974,0,0,1,0,40.3972403914515,40.3968122272702,40.3606685860185,40.382104718466,40.3778988969703,40.3740599079383,40.369568331201,40.3674549879538,40.3864784898149,40.3801810209279,40.3745543828464,40.3695404148003,40.3680211970077,40.3308549773828,40.3338254093819,40.3395183744754,40.3560721365578,40.3559936721209
3420,40.3548402333594,40.3064244016471,40.3064467614927,40.3064213556124,0,0,1,0,40.3686586681441,40.368985638759,40.3460070077549,40.3590979240794,40.3562898873738,40.3537067909515,40.3506730770646,40.3495306341817,40.3601461870017,40.3561153675723,40.3526776075527,40.349724189022,40.3492057329625,40.3254456051694,40.3277013977357,40.3334697447138,40.3391446089461,40.3420262743313
3600,40.3407604804155,40.3064242081192,40.3064461107698,40.3064202256969,0,0,1,0,40.3502659626823,40.3512070697458,40.331695807852,40.3441102881412,40.3421400153252,40.3402390701346,40.3378053891169,40.3366956341385,40.3435706085129,40.340375902898,40.3379874766479,40.3367212323137,40.3353334524396,40.3198245108418,40.31877427019,40.3192482068982,40.3259837338562,40.3287675981601
3780,40.331565920629,40.3064202439274,40.3064447307162,40.3064161450298,0,0,1,0,40.3383622366563,40.339130578108,40.3243667341324,40.3342591191999,40.3327946392046,40.3313108395744,40.3292023284425,40.3280884445853,40.3337070128448,40.3316274172114,40.3307510827645,40.3277014599346,40.3266297854416,40.3153224336123,40.3265480295815,40.3240944768053,40.3250841287971,40.3250378804494
