"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.8622965818165,40.3055974695352,40.306434955683,40.306417377778,0,3,1,1,40.6900288855962,41.183802695733,41.1055192501443,40.3670941834845,40.3994843712194,40.4934099341661,40.5533477202234,40.6356602186902,41.7518893470963,41.8451390787157,41.8978685357683,42.6490970335638,41.2758564972954,41.1255015080671,41.3173776766842,41.6698749331784,41.4493302460193,41.4083602093001
720,40.4705848208379,40.3067463192013,40.3064265774161,40.3064265955487,0,3,1,1,40.4987790182306,40.644712829086,40.4378164180335,40.3415293264049,40.3555518891237,40.3824196224902,40.3884678396054,40.3863472116814,40.7436306838483,40.6811116318447,40.5355238181543,40.5234726979023,40.5103692413586,40.4945778703151,40.5257179511557,40.7438580530906,40.559576157703,40.5221596880724
900,40.3894742959151,40.3066851305773,40.3064217238125,40.3064868444226,0,1,0,3,40.4297272910554,40.4513828328541,40.402146272481,40.3615680875235,40.3648113546957,40.3678536490633,40.3772626373826,40.3774258000767,40.3475722688836,40.3416848919637,40.3565680554373,40.3510431222012,40.3458111729307,40.4529190711647,40.4417096581687,40.4595213602266,40.4233334201005,40.405593929247
1080,40.3301062702977,40.3065147519578,40.3064411187838,40.3062692400823,0,1,0,3,40.3101204099533,40.3367767495902,40.3369317994968,40.3248515323344,40.3331008718063,40.3402006082094,40.346968560639,40.3461812499262,40.3222365537024,40.3198638545313,40.3147913334894,40.3098920231199,40.3032914896406,40.3369488258951,40.3530616311178,40.361880034875,40.365952330932,40.3630580987217
1260,40.3082864180972,40.3064064612099,40.3064561466217,40.3066744042427,0,1,0,3,40.3069918474226,40.3130957305175,40.3114836120094,40.3053032292597,40.305448746607,40.3058502398824,40.3067787265054,40.3072224885005,40.3031480203356,40.3027154694345,40.3020735025761,40.3034608365118,40.3062804734584,40.3133190216567,40.3153210435608,40.3160865475211,40.3159528755272,40.3194947559701
1440,40.3046578535482,40.3064481222012,40.3064418143878,40.3068015865871,0,1,0,3,40.3015620614224,40.3008950553002,40.3042036933899,40.3047912750036,40.3047219438426,40.3045192720577,40.304396019958,40.3041895287614,40.3013389609256,40.3005598549243,40.3007480635971,40.3010470816657,40.3017981679645,40.302425608283,40.3026883019863,40.3029732909038,40.3053216328707,40.3043067753188
1620,40.3000226657903,40.306512112858,40.3064296764664,40.3066432516243,0,1,0,3,40.2989969828245,40.2979909464645,40.3017549377458,40.3041444512267,40.303210870808,40.3030191735526,40.302526608161,40.3021596377678,40.3030457675928,40.3035234920743,40.3042913012556,40.3047522991721,40.3043423605743,40.2983210852553,40.2984013626273,40.2995186501809,40.2999332951354,40.2991461052918
1800,40.2985364016843,40.3064337823406,40.3064244647431,40.3066070674767,0,1,0,3,40.3000550535215,40.2993400190598,40.3006048219909,40.3035317543765,40.3019120243142,40.3015759665794,40.3015528879875,40.3011800282852,40.2997309730752,40.3000906118732,40.2996352621693,40.2999011562288,40.29942274646,40.2982028439535,40.2982076414355,40.2979780063027,40.2981747229932,40.2985258686223
