"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,41.9976876070953,40.3066845746713,40.3064189169109,40.3067242202043,0,2,2,1,40.6268183625917,42.9161108817733,43.6795139998459,40.4028508337049,40.4483673991698,40.5393905109798,40.8619246356118,41.2293483260253,41.9546243363173,42.4308205343889,42.5473656631388,41.1522599446479,40.7675600551875,40.7184033720793,40.8982550148745,41.2555069318308,42.6918841867413,42.6844440977346
720,40.9646575928282,40.3062295264942,40.3064925482747,40.3063783676461,0,1,2,1,41.0807611870909,41.2739988442952,41.1586816273964,40.5298547272433,40.5775279110094,40.5872380754646,40.5969744135278,40.6227462238675,40.9611314408004,40.682589697713,40.5960732702583,40.5500630838464,40.5082677427654,40.5383993308019,40.538637162496,40.5546236554506,41.3194405442337,41.3459920777845
900,40.5857388336818,40.3063915046529,40.306524339484,40.3063960390379,0,1,2,1,40.6922673024425,40.7302285248929,40.6835422377825,40.4191730377969,40.4357078911431,40.4400637926023,40.4618497466968,40.4732014361532,40.4714384303763,40.4597247710206,40.4320835924942,40.4100529829819,40.3978596899972,40.4493614925911,40.4717766256762,40.5118620652852,40.5511456571651,40.580730001975
1080,40.4527611228458,40.3064814094477,40.3063913413043,40.3064910398248,0,1,0,0,40.5590141615524,40.5805332856376,40.4605291822641,40.3620315270951,40.3810014082523,40.397898673764,40.4251109604536,40.4293194909885,40.5558238759533,40.5700889841723,40.5532295704207,40.5295732908519,40.487280808804,40.5906519959687,40.5731209465824,40.5711697166293,40.5375976929163,40.5397283088487
1260,40.3720388193344,40.3064469353534,40.3064461083156,40.3065598440466,0,1,0,3,40.4078623842868,40.4242352926902,40.2984266563949,40.3415218302965,40.3622894162875,40.3690915799373,40.3716318697552,40.3726827098485,40.3716837262586,40.3637161456457,40.3775018773822,40.3703450880753,40.3436884840421,40.3973748503271,40.3979192855339,40.3841443777962,40.3770619403818,40.3099439233882
1440,40.3285279643828,40.3064966660359,40.3064518957379,40.3055817612729,0,1,0,3,40.3230087289539,40.333519017948,40.3221467853786,40.3091041426004,40.3119303028169,40.3157967280091,40.3171214223533,40.3181218628761,40.3178408258266,40.3207864525588,40.3265647870808,40.3266203491341,40.3190646039594,40.3309126290627,40.3301120557339,40.3218807109708,40.3260757435142,40.3267798959015
1620,40.3129711787222,40.306448926501,40.3064394899773,40.3063913781151,0,1,0,3,40.307171967735,40.3052285696551,40.30381135839,40.307299816438,40.307317474918,40.3077118636114,40.3092478550263,40.3102152914066,40.3029805640227,40.3026111504537,40.3008994562739,40.2986240704406,40.29952481539,40.3064900161918,40.3069251179694,40.3083854047391,40.3116076627559,40.3153549940529
1800,40.3018100873351,40.3064507732052,40.3064398705431,40.3067867346108,0,1,0,3,40.2994601910846,40.2991987647262,40.3020136219016,40.303082232599,40.3026894273524,40.3025057153754,40.3025476861521,40.3024843706193,40.2998364771908,40.2991995884499,40.2994388380018,40.3026525759679,40.3032488263221,40.300004952467,40.3005130164792,40.301995367179,40.3052840340515,40.3049595320425
