"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5829113024956,40.3071715810635,40.306363797007,40.3071760501459,0,1,3,1,41.2482013072059,42.4461557694911,41.8977298094546,40.5666914845582,40.6336843291763,40.7032750692792,44.3148947947789,42.7374075340062,41.8206803959562,41.667470498602,41.5541865363923,41.3817483075357,40.9333104578795,40.6458410055836,40.9218256364204,41.1799422606114,41.6593855514916,41.2107252819341
720,43.127591251719,40.3061077430589,40.3066142361206,40.3061832661181,0,1,3,1,41.8165976829929,41.0546946399654,40.9987147805135,40.6565646881049,40.6321230316804,40.6674962906204,41.8862561672247,41.7427213089912,41.1824289612689,41.220369516864,41.1288777006965,40.9037685832828,40.4506943133816,40.5892582893017,40.5769289031495,40.5981637573217,40.6313575220761,40.7835110447777
900,40.8316425893632,40.3062903978572,40.306399003462,40.3064242876846,0,1,0,3,40.9323640399825,40.5930729011611,40.8301630053003,40.4321793735874,40.4398999249892,40.449459739413,40.5334016425265,40.6321807720488,40.4325031463213,40.4004811407581,40.3901870755441,40.3581575124623,40.3564819341157,40.5916017954407,40.6508964539155,40.6538034190094,40.7104813657206,40.7004188616932
1080,40.4184673355665,40.3065909075776,40.3065052195375,40.3064896293318,0,1,0,3,40.3613933611112,40.4189399754634,40.4105828283885,40.3311334784676,40.3462397008485,40.3506633762707,40.353222308738,40.3622270881203,40.3356563568035,40.3358476032202,40.3354039168083,40.3351582982514,40.3297073653529,40.451442288958,40.4473025731642,40.4695696462675,40.4599044052577,40.4883185819473
1260,40.3321209030186,40.3066183112818,40.3065667916821,40.3068691035946,0,1,0,3,40.3374363318649,40.3354913352669,40.3392997584073,40.314158486603,40.3148282015117,40.3245457066018,40.3288640418449,40.330876346995,40.3219509934852,40.3192294205422,40.3169464356241,40.3130013118657,40.3097520885914,40.346887449251,40.3500454328361,40.356805011788,40.366556755206,40.3688506502009
1440,40.3205232398609,40.3064908535918,40.3064386884383,40.3067474266329,0,1,0,3,40.3186927266854,40.3063340613876,40.3174850076977,40.3113764733259,40.3131771089196,40.3131368189852,40.3132299742609,40.3140014394796,40.3172504439114,40.3154183675537,40.3120462325058,40.3097074133494,40.3088172091069,40.311512439243,40.3155289397516,40.3189670197724,40.320201708719,40.3212082524221
1620,40.3054483000984,40.3064182817439,40.3064075371287,40.3066706349834,0,1,0,3,40.3033929922414,40.3048478150906,40.3060739866698,40.3049482005165,40.3048297542494,40.3051672550816,40.3053582727197,40.3054786809799,40.2998345553266,40.2989848217871,40.2990410098335,40.300181633435,40.3008042832036,40.304631121207,40.3045668894347,40.3074164613564,40.3050538348417,40.3043795039723
1800,40.3006160019406,40.3064592961396,40.3064277605368,40.3065712020491,0,1,0,3,40.3020002983912,40.3008771712308,40.3023347333676,40.304217934606,40.302791440654,40.3021177512695,40.301592508288,40.3012754157978,40.3041026943253,40.3046202879166,40.304956543296,40.3039650471349,40.302983424896,40.298862758995,40.29900964734,40.3003725319424,40.2996969277267,40.3005313332007
1980,40.2989645027325,40.3064428437418,40.3064449919832,40.3066874540172,0,1,0,3,40.2999128801641,40.2987362249204,40.3007260088107,40.3047446056057,40.3035341966921,40.301905195273,40.3000218068863,40.2995307590051,40.2971091737931,40.2968933795352,40.2995964302626,40.3002463575603,40.3017325104345,40.2987147639346,40.2988328141563,40.2981554093161,40.2984769294965,40.2994874249864
2160,40.2985203893322,40.306449769603,40.3064307535357,40.3066054701508,0,1,0,3,40.2999763815098,40.2988087758795,40.3001670519702,40.3034370698804,40.3022376372591,40.3011627618826,40.2997427519218,40.29969337553,40.3022418822908,40.3023094635437,40.3027052408622,40.3025628065602,40.3020837941106,40.298439973063,40.2982882377032,40.297571234944,40.297698815381,40.2980831226819
2340,40.298399075003,40.3064585100955,40.3064486446767,40.3066499814306,0,1,0,3,40.2992193385613,40.2980278506951,40.3002675434836,40.3015738085922,40.3009186296531,40.300619905764,40.2988787486938,40.29878348001,40.2995560682642,40.3003355963939,40.3005838068851,40.3005921109604,40.3008181030497,40.29781228198,40.2975045145729,40.2972846465547,40.2976437714042,40.2977573990359
2520,40.2992928792206,40.3064533981064,40.3064429109858,40.3066091199724,0,1,0,3,40.2990331799996,40.2981184458695,40.3006087515883,40.3001957741308,40.2991864101985,40.2996886573757,40.2995044908324,40.2990548765917,40.300270903413,40.3007272412603,40.3008750224874,40.3010265007073,40.3017539670653,40.297744633764,40.2974847420399,40.2970880810898,40.2974931260422,40.2974956713511
2700,40.2996651015317,40.3064897429642,40.3064379439682,40.3067242577702,0,1,0,3,40.2988902144042,40.2968220031652,40.3004994425372,40.3007523676228,40.2995383642074,40.299912648745,40.3005932241023,40.3003908257212,40.2987157092214,40.2990499186258,40.2992409189706,40.3002862918926,40.3010303526542,40.2967990848316,40.2968813685156,40.2970557133109,40.2973068079638,40.2981951023124
2880,40.2989307757429,40.3064716633541,40.3064246416346,40.3065968684534,0,1,0,3,40.2987788398835,40.297594169257,40.3002141154059,40.3024633937852,40.299623793549,40.2991942615941,40.2996083303736,40.2999977238376,40.3008370394021,40.301123983319,40.3013824699962,40.3016121045507,40.3016827520054,40.2974548273674,40.2974506175379,40.2974893803522,40.2974088177642,40.2975681926572
3060,40.299867411761,40.3064695067674,40.3064425899339,40.306643101319,0,1,0,3,40.2989574962709,40.2971691605133,40.2995126179949,40.3031535977377,40.2998340769795,40.2992588769737,40.2995102622206,40.299831274598,40.2992890294412,40.2994268114223,40.2995124502384,40.2999668437605,40.3007368743255,40.2966810390254,40.2965737887051,40.297053205674,40.2972755407067,40.29838689467
3240,40.3013496774996,40.3061792976501,40.3065786167754,40.3061919736554,0,1,3,1,40.3016759005,40.295590827787,40.3011756866043,40.304455107505,40.3021507561988,40.3013050517874,40.3008690985671,40.3007812422251,40.3007418682477,40.3000560113826,40.3005560611152,40.3020417210214,40.3028829163493,40.2955160133839,40.2952288031976,40.2954523852669,40.2960037999221,40.2986258975659
