"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,44.6898707538521,40.3063981796655,40.3064313939506,40.3062172762763,0,1,0,0,41.0012412149623,41.9699355119932,45.361186029331,40.4529903572803,40.6249245725657,41.5136015213261,43.4733806863493,44.8571661117995,42.1068045805722,43.437846481542,46.2333186118389,47.6616527797274,46.1829686245947,42.3238404734175,42.2842310719909,43.9172795855306,44.2049467125516,44.8846701242789
720,41.3461050080355,40.3064098006362,40.3064295970616,40.3064938523712,0,1,2,1,41.723241635989,40.3188936524589,40.4165768662821,40.5169720785263,40.7437065020769,40.8196598210766,40.8893094690876,41.0238713543494,42.6180124575038,45.3107152412587,44.898914475395,43.5531662453091,42.0598415336034,40.4012952206593,40.4791555509659,41.6074927015831,42.5699110620453,42.5457965292046
900,41.2758638845659,40.3065762752084,40.3064258962188,40.3065686820666,0,2,0,0,41.7046091108797,40.9928151481836,41.0082178739872,40.6655866585575,40.6748652560431,40.6865521311314,40.701262581005,40.7248535195519,41.7266097679653,41.7782953056749,41.6784037602797,41.5663420635337,41.5418958557453,41.1693380323501,41.2810263066977,41.6832520362473,41.56068810865,41.4916717169782
1080,41.0359806464042,40.3064721704225,40.306434917529,40.306401071598,0,2,0,0,41.4181007384169,41.0055938682622,40.7300680738503,40.5190300242905,40.5645970918161,40.5803344672295,40.5862645302537,40.6006108679834,41.3149925702329,41.2925221168704,41.2027562337252,41.2480862536784,40.9652991928836,40.9892895064394,40.9944279247309,40.9447858941693,40.8835051292362,40.8416435280759
1260,40.7488653235919,40.3064557777699,40.3064611132676,40.3065825756168,0,1,1,2,40.8893856337413,40.3161840806175,40.4154448384049,40.4687258763153,40.5492279376608,40.571121851136,40.6008119923416,40.6397411964466,41.0070846837884,40.9823456075716,40.8779788089806,40.890875439416,40.700792008793,40.5075138390651,40.6689281942498,40.6508948056869,40.5458829372644,40.496364489397
1440,40.5845923425557,40.3066161676627,40.3064546805136,40.30614017364,0,1,1,2,40.6349829395941,40.4701931475144,40.4985473103731,40.3526765123628,40.3726490612271,40.4040124831451,40.4312135368085,40.4668537726938,40.6078660692603,40.6341723647389,40.6305683578496,40.6298936932372,40.4798407613895,40.3239537038961,40.4091657790338,40.4174618440445,40.4309583976009,40.389457437307
1620,40.469122765177,40.3064652087565,40.306438911754,40.3063841282886,0,1,1,2,40.4551449845021,40.4159428817357,40.3823703630441,40.3511878898261,40.3545060953484,40.3588193738847,40.3709637677563,40.3838737630116,40.3859452486117,40.373566738914,40.3574184488289,40.3311139145736,40.3194675452207,40.3449791342928,40.3427029261865,40.3634398420253,40.3797836199734,40.3875759752094
1800,40.3683936908184,40.3064523297474,40.3064318960558,40.3064393544122,0,1,0,0,40.3899172987846,40.3895970954025,40.3666031987652,40.3248209292913,40.3288647834875,40.332932922911,40.3383096176083,40.3442364654351,40.3805091809834,40.3834517778062,40.3774598327203,40.3773115161004,40.3649585985988,40.3841499472083,40.3802457043282,40.383636072808,40.3784291186699,40.3769104913467
1980,40.3422262746608,40.3064557387848,40.3064458595519,40.3065059570637,0,1,1,2,40.3462787990031,40.3058145828667,40.3002172681,40.3164505770852,40.3198064611863,40.3222765610298,40.3226774234436,40.3248465012005,40.3293482270161,40.3243345948853,40.3213480593771,40.3158890189074,40.3185610118914,40.3310022553774,40.3339443784352,40.3355874181616,40.3191285485551,40.3162253467759
2160,40.3260122366462,40.3066005573411,40.3064578560587,40.306181180199,0,1,0,0,40.3242815490716,40.3228517163295,40.3179950461326,40.3100465363136,40.3118211586976,40.3136054996365,40.3133053957111,40.3145356473556,40.3208340662558,40.3193261652719,40.3190397869143,40.3210488919098,40.3217903419508,40.3255995705606,40.328064780719,40.3273547228163,40.320085681854,40.3197652297047
2340,40.3166597910882,40.306395947581,40.3064215184795,40.3065919288401,0,1,0,0,40.3218416886783,40.3183161812386,40.314855181095,40.3091181275683,40.3095608056543,40.3100972601434,40.3104731780802,40.311281612728,40.3206542449586,40.3197183917102,40.3182625028617,40.3164901152492,40.3152521298665,40.3202097553025,40.3221635400792,40.3170712458581,40.3146013764835,40.3147255070311
2520,40.3146060564298,40.3064526857938,40.3064245603031,40.3064072483678,0,1,0,0,40.3151314658356,40.316906274098,40.3113365850537,40.3080872524739,40.3082912165038,40.3083504293443,40.308834159767,40.3097302473025,40.3143691873381,40.3134168195375,40.3124658645044,40.3115647655669,40.310921039648,40.3185190496476,40.31860665029,40.3148459341866,40.3117385009776,40.3112137612936
2700,40.3125736036776,40.3064689301847,40.306446467001,40.3064269839555,0,1,0,0,40.3139313024032,40.3131501647782,40.3090217385576,40.3073795530285,40.307441197119,40.3075356514202,40.3078776116489,40.3084090456078,40.3124084234482,40.3109999619328,40.310536614801,40.3103597984903,40.3102185709613,40.3135835889266,40.3124718051286,40.310951137354,40.3101605761666,40.3100407174468
2880,40.3110184400418,40.3064601571601,40.3064364038608,40.3064447873155,0,1,0,0,40.3122306336651,40.3109837076207,40.3081590220316,40.3071453749643,40.307237745359,40.3072756646516,40.3077389093365,40.3081163365998,40.3100775363946,40.3093099437214,40.3091131194844,40.3091337590409,40.3092828660257,40.3101829279169,40.309708532698,40.3092386414735,40.3088641229674,40.3089233797023
