"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2666709592214,40.3067930501502,40.3064178159114,40.3066621689243,0,2,0,0,42.9156120996926,42.6538929407908,41.2858470308027,40.5692678726521,40.6160246337003,40.6363625896791,40.6545476171403,40.6760992250396,42.8764516571665,42.6193785700089,42.601583613299,42.4937538625047,42.254715477538,42.8399810969509,42.5245266065587,42.4530044328525,41.9450501935222,41.7954968052625
900,41.0567760011431,40.3064005392293,40.3064337803767,40.3064760028541,0,1,0,3,41.4342370924605,41.9235498469495,40.2990161022982,40.670369315262,40.7058231446921,40.718552776241,40.7419897165934,40.7687052853562,41.6553754295671,41.2994496931649,41.0480679760296,40.8873627253976,40.9210820373344,41.8561055508334,41.9405797443099,40.4927036362016,40.4284319997796,40.4020272324281
1080,40.6713551105835,40.3064740086506,40.3064576106149,40.3056780545887,0,1,0,3,41.0083840358481,40.8869086762935,40.7436313888559,40.4140738717331,40.4715625928299,40.5072848019771,40.5498227170962,40.5714114764752,40.5475784046166,40.5095614179311,40.4305195486901,40.3371517430899,40.3370753740974,40.7947788654596,40.6416195147155,40.6290264324797,40.5935767134742,40.5918696433896
1260,40.4901545256053,40.3064355808552,40.3064245222471,40.3060592082373,0,1,0,0,40.6165774144411,40.6191743815038,40.6027454881409,40.3906024785337,40.4137262871525,40.4342251975381,40.498333038511,40.5168049941641,40.509992062169,40.570649186417,40.5665774039933,40.5639335537306,40.574373527005,40.6037020278539,40.6223599142983,40.6268611324838,40.612147423358,40.61451269401
1440,40.4590023962114,40.3064787773825,40.3064429077106,40.3066217025236,0,1,0,0,40.5536235960568,40.5615701854402,40.472846110012,40.3490576784542,40.3536093189139,40.3717865073404,40.4029100955474,40.4365516246215,40.5368591049855,40.5402887842043,40.5131156777295,40.4951858013576,40.4847686127131,40.5351466467853,40.528141766311,40.5133469909141,40.5025884816997,40.496853227649
1620,40.435642295418,40.3064754507033,40.3064381249508,40.3069252462535,0,1,0,0,40.4991327664402,40.4942647957662,40.4133604558236,40.3371324409129,40.3498846752432,40.3555929318248,40.3577778891522,40.3636422432128,40.4976965567419,40.4987271042665,40.4947452561433,40.4380676479576,40.4575367032767,40.462510407667,40.4679006377769,40.4486795317533,40.4413327104245,40.4279690456709
1800,40.3916856157465,40.306463439421,40.3064380281949,40.3062107613502,0,1,0,0,40.4354148568306,40.42364453165,40.3771705840774,40.3275828906795,40.3293318873428,40.3319559694532,40.3373746943108,40.3433281265699,40.4343760359,40.4205601197241,40.3986424523638,40.3785414693803,40.3679626489832,40.4173723431575,40.4101567839618,40.4026277661758,40.3935368533875,40.3952210514643
