"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7623566812055,40.3063514690874,40.3064740738912,40.3063234631143,0,1,2,1,40.3943595219084,41.0936356496834,41.36670884822,40.4069271481574,40.4548484811373,40.4819602287373,40.5165654154007,41.2590316957037,41.3026664333009,40.9775417965999,40.7970391473741,40.7080113093159,40.60435068082,40.5379239896069,40.5412173394236,40.5435325316967,41.513604073332,41.6056966929889
900,40.6063081641932,40.3063371293115,40.3064948905567,40.3063695708241,0,1,2,1,40.6448933098503,40.7249272705246,40.7456004611782,40.4129468201335,40.427693526032,40.4319338396669,40.4509045750268,40.4853492723,40.4662915480471,40.4310593130029,40.4195341153216,40.406637710722,40.3989412727591,40.4392731158732,40.4587132158603,40.506261551927,40.5343708828838,40.5907622797804
1080,40.4773998240279,40.3064378876097,40.3064646383473,40.3064360559991,0,2,2,1,40.4221973963915,40.4337369550092,40.3470311384772,40.3424087147602,40.3513004642602,40.3523528973158,40.3533845647035,40.3594436547245,40.4157511805385,40.4075520671922,40.4060064663101,40.3799228906217,40.3614401935562,40.3481920578864,40.3804061284592,40.3919378509627,40.407357778712,40.4163317320306
1260,40.3481616281634,40.306431460417,40.3064716376724,40.3064974762438,0,2,2,1,40.3475192921542,40.3505920293406,40.3321322974534,40.3179250441847,40.3188571122446,40.3200358189345,40.3219860267798,40.3226862657412,40.3404677344268,40.3384191454549,40.3387653786164,40.3466092499535,40.3372946610818,40.3316497611332,40.3467289562822,40.3563984431711,40.3653391811099,40.3630626034437
1440,40.3246821565505,40.3064847029953,40.3065167777154,40.3064625585829,0,1,2,1,40.3273698072582,40.3272817209245,40.3166734523953,40.3106620144888,40.3113688587103,40.3120789772158,40.3144527075346,40.3152693991108,40.3194431801917,40.317193701668,40.3160406106385,40.3126192628067,40.30756516322,40.3059184800309,40.3075210494907,40.3137623282925,40.3238486426535,40.3244789130699
1620,40.3121697839444,40.3064358094691,40.3064485819935,40.3064393262181,0,1,2,1,40.3118842804658,40.3142983028506,40.3112746880022,40.3075121433041,40.3081834519205,40.3085492369257,40.3089695113752,40.3101289168734,40.3099074818763,40.3093431457279,40.3085599822415,40.307894993426,40.3079676062471,40.3067218667871,40.3068865249047,40.3079333971399,40.3099499962607,40.309220524948
1800,40.3019172064789,40.3064629302777,40.3064390330919,40.306467721912,0,3,1,1,40.3034873916401,40.3057870666819,40.2993075667669,40.300888787974,40.3000488402909,40.2995796583561,40.2987757956237,40.298628547893,40.3031082125085,40.3030363481737,40.3030605262239,40.3031098483825,40.3032231906418,40.3059093381318,40.3055561250134,40.3045373415872,40.3023277370171,40.3015671382746
