"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3103224518283,40.3063559473848,40.3065807834139,40.3067516176162,0,0,2,3,40.3046953637895,40.3042407163064,40.3168932537752,40.3065144706686,40.3072574170714,40.3084729807489,40.3105414181319,40.3123432668105,40.3029412629458,40.3043246231811,40.3015056807586,40.2991751116078,40.3019507705789,40.3011421864231,40.3031486459637,40.3043293121856,40.3158296974343,40.3182989395386
1620,40.3012661548792,40.3072512944743,40.3069207184248,40.3073989019873,0,0,2,3,40.3010020261779,40.302706616298,40.3040109955129,40.3019288256898,40.3023401075829,40.3027694523235,40.3030073081668,40.3031145019794,40.3056181912779,40.3018411770852,40.3019327196244,40.3064100812172,40.3047288488731,40.3036849943644,40.3043700127975,40.3044592523502,40.3031619585339,40.3036104468399
1800,40.2995590291535,40.3064691064097,40.3064955406302,40.3067413285853,0,0,2,3,40.2973772051012,40.2978938173671,40.2993123472955,40.2968390661167,40.298682038186,40.2994657712098,40.3000602379699,40.3000403322237,40.2957319032815,40.2962623990577,40.2986903576479,40.2991219824696,40.2994757627961,40.3003580632202,40.2995804103271,40.2994691351519,40.2998319274252,40.3000833614032
1980,40.2966936962696,40.3065969227716,40.3066950505559,40.3068030392797,0,0,2,3,40.2971861964986,40.2994632356787,40.2975667190372,40.2967671902111,40.296758430774,40.2969698166703,40.2971033272277,40.2971394815599,40.30098897016,40.3040069113962,40.3035942549588,40.3031177071745,40.3032519672019,40.2988400132284,40.2981729583511,40.2986047242703,40.2990562521344,40.2986713732217
2160,40.2957838891721,40.3065738867076,40.3064762630248,40.3068956786256,0,0,2,3,40.2962264912579,40.2980079757581,40.2970151305288,40.2960067731489,40.2955672364475,40.2956005047654,40.2958379452739,40.2959730551376,40.2975192988693,40.2968592197121,40.297234089026,40.2979070451438,40.2985286306125,40.2988328174583,40.2965878395744,40.2978035834477,40.2981363795663,40.2982729995052
2340,40.2982967154372,40.3066475111917,40.3062703062453,40.3063679511065,0,2,0,0,40.2993982549685,40.2987846480052,40.2978813898281,40.299415483282,40.2986620790641,40.2983572010393,40.2985791279587,40.2984333204962,40.2972888994065,40.2969398300751,40.2970013416184,40.2972429209201,40.2978065016006,40.2989361473605,40.2978336868289,40.2982344736289,40.2981282612078,40.298130082096
2520,40.3011527554665,40.306045814945,40.3064498432778,40.306301595959,0,2,0,0,40.3019275175076,40.3004523157459,40.3002883826641,40.303384096881,40.3025271285751,40.3018674755694,40.3013555790945,40.3013216980115,40.3000287053046,40.3000813033219,40.3000667326231,40.299763770692,40.3003381979165,40.2996768693616,40.2997136133014,40.2997211388258,40.2997090773168,40.2998888624256
2700,40.3017838486487,40.3064610675838,40.3064787384483,40.306438173727,0,2,0,0,40.3007839161447,40.3010466834416,40.3021444461284,40.3022893526366,40.3020259509224,40.3022264118936,40.3014319346933,40.3014551874096,40.3010605067303,40.3008351264484,40.3007275581609,40.3006853394603,40.3009451167625,40.3006039254876,40.3005099104859,40.3004586755637,40.3009125830324,40.3009015335789
2880,40.3015651057147,40.3065776293444,40.3064097701716,40.306404979836,0,2,0,0,40.3010487620364,40.3013183655037,40.3012480568392,40.3029215447149,40.3020393972173,40.3013131447648,40.3012550757689,40.3013700410693,40.301178465253,40.3010622196651,40.3009803157711,40.3010086304049,40.3011657807764,40.301045009734,40.3008633915311,40.3010045369271,40.3011826187059,40.3011833999815
3060,40.3016935845819,40.3064734425889,40.3064453259452,40.3064417121525,0,2,0,0,40.3010253950318,40.3013915475383,40.3013026893134,40.3030794962031,40.3028386153851,40.3027447157485,40.3021507496851,40.3017980204227,40.3011872238663,40.3012605187957,40.3013428630679,40.3013090658935,40.3012441251008,40.3013308314755,40.301303839835,40.30131888039,40.3013502396789,40.3014463553166
3240,40.301360440493,40.3064703485662,40.3064384998155,40.3064361713189,0,2,0,0,40.3013920398073,40.3015293616324,40.3018271235587,40.3035031345364,40.3030967927753,40.3029727061943,40.3027534139782,40.302019910559,40.3013140080695,40.3013936828664,40.3014372734467,40.3014566554885,40.3014512419173,40.3015021557452,40.3015016641853,40.3014590463778,40.3014541724535,40.3015578542855
3420,40.3013150015527,40.306538697189,40.306437029711,40.3064330016842,0,2,0,0,40.3013967148415,40.3014490933004,40.301838249388,40.3039455280373,40.3029786695831,40.3025637950999,40.3026458497955,40.302509550291,40.3012809568174,40.3013415290022,40.3012907613668,40.3012639112177,40.3012130147145,40.3013864416274,40.3013807878497,40.3013869958038,40.3014157938477,40.3014485474601
3600,40.301395408845,40.3065299607287,40.3064369732047,40.3064215883554,0,2,0,0,40.3013147331028,40.3013560078833,40.3018487946979,40.3042890368357,40.3039634822279,40.3033407118406,40.3023361132196,40.302419703659,40.3011191869883,40.3011567535841,40.3011759393936,40.3011866443354,40.301144132835,40.3013256652895,40.3013369667226,40.3014069765109,40.3015392698544,40.3015219004134
3780,40.3015816083336,40.3065149263858,40.3064366574245,40.3064285443492,0,2,0,0,40.3012712199139,40.3012974408012,40.3016908197112,40.3039069372322,40.3039390625058,40.3039336734711,40.3032500209687,40.3028121014679,40.3011280699962,40.3011294509543,40.3011760949345,40.301160231821,40.3012000358361,40.3012738981432,40.3012970790292,40.3013430954228,40.3013721663214,40.3013799093465
