"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,45.6223147712734,40.3064285535242,40.3064358004974,40.3064248405169,0,1,0,0,40.4252173790895,42.5813621039162,44.0871575622756,43.5279483726261,45.7674692531611,45.2694379807244,44.6432565737954,44.110676248377,44.1058527145571,44.880067229094,44.3868125916998,44.2431180047553,44.1953014848735,42.7768662714827,42.825772743411,43.5617915924976,44.2332443223733,44.200490844892
1080,44.4773758529447,40.3063338431913,40.3064359212068,40.3064146198444,0,0,1,0,43.4823745925355,40.3470112534952,43.3681706269449,43.2713236285722,44.7508068748538,44.5632658081,44.1495432043562,43.6593841477546,44.4504367304794,44.4206223024836,44.2123618519375,44.0558855971519,43.8394802542288,41.4904101772385,42.4933535370964,43.1054431912635,43.5732289996343,43.6456878801771
1260,43.2432199260956,40.3065591839597,40.306446803463,40.306526197581,0,0,1,0,43.3615882552558,43.4181902980138,42.4699916593243,43.3266195433673,43.2441299298611,43.0678158431956,42.8194425792303,42.6904712613131,43.3414987104223,43.0964788877555,42.9194079982125,42.7236830307856,42.5223316812371,42.0633669331349,42.8207428757084,43.0807680938349,41.9196963355082,42.0306685833466
1440,42.6243019723272,40.3064901739607,40.3064586493146,40.3064604372061,0,0,1,0,43.0190337097104,43.1997737375245,41.8981563333739,42.9588643586548,42.5982642032136,42.4702091234182,42.3764375446497,42.3021742181611,42.9491308991777,42.6179221115095,42.4014906281288,42.2420556392551,42.1128347075625,40.8399199356439,40.8961091871762,41.6564467248839,42.2470513491666,41.948913676621
1620,42.0884563384081,40.3063936181905,40.306439702867,40.3064087361531,0,0,1,0,42.49801171389,42.3836888250429,41.3101151836807,42.1369900222764,42.037816210555,41.997169566508,41.9266683864014,41.8677268646893,42.1502678532192,42.1007878415804,42.1019041026592,42.1101910022105,42.1046567260218,40.97742091679,41.0875476868656,41.2891509733913,41.8627563448861,41.9069093449519
1800,41.5255095280154,40.3064533942714,40.3064612651078,40.3064498932864,0,0,1,0,42.0006652766193,41.8514980611779,41.1404788102494,41.6724769824068,41.5844301090796,41.4901587496007,41.3465347592518,41.3129283387459,41.65229059576,41.5539641270406,41.4813124524671,41.4048067768211,41.3580744536428,40.7213856514148,40.8172724303739,40.8615977513999,40.8946049713771,41.1159458922676
1980,41.2905379763839,40.3064318847933,40.3064130739827,40.3064190018255,0,1,0,0,40.3655770609383,40.7398939573826,41.2134745813071,40.6972749627551,41.4052227714484,41.3726535803821,41.273703136387,41.2126067851668,41.0917360924988,41.3684776237855,41.3456453618644,41.3452318970025,41.2962364171298,40.9004640813705,41.2124814964905,41.2123369696143,41.1404257942222,41.1837475151687
2160,41.0329941723706,40.3063360238695,40.306442092329,40.3064446356552,0,1,0,0,40.6074562204031,40.9034692403529,40.9276323384535,40.3471304379497,40.4420791536785,40.7091984715008,40.8202751001478,40.8513766500713,40.8424203071287,41.0851194394081,41.0686795142968,41.031926506165,40.9965105497758,40.7438441542505,40.9599198061203,41.0236014278947,41.0200406096085,41.0243838632222
2340,40.659089471166,40.3064729298285,40.3064487324826,40.3064571446976,0,1,0,0,40.528523137675,40.8156185764785,40.6087625109041,40.3328266597992,40.344250789236,40.363156883783,40.4125194140489,40.4563237009118,40.7753096229338,40.7409727202853,40.7283376260088,40.6971589845041,40.6540284269615,40.8155446968838,40.8758119573985,40.9042835836968,40.8956017092892,40.833150539031
2520,40.5993525828381,40.3064940061269,40.3064353344606,40.3064447832437,0,1,0,0,40.6880051660906,40.6698778800548,40.4807718922839,40.3651162342988,40.3794044114756,40.3942212127529,40.4085484643933,40.4154140000482,40.5702390459473,40.5541909137011,40.540048852018,40.5403758977709,40.5529568176396,40.7038168096566,40.7284555796958,40.7470124958661,40.7155286640841,40.5645268166075
2700,40.4464935309634,40.3064458994067,40.3064364828711,40.3064411564102,0,1,0,0,40.5534463910545,40.5366241542473,40.4326880295413,40.3504085917166,40.3676325321075,40.3690324689197,40.3738450896065,40.3806870600683,40.5055647705279,40.4952920140971,40.4822775136438,40.4662514068609,40.4580325642774,40.6201791923213,40.6416244352667,40.5623945623973,40.5044358372393,40.4458190280478
2880,40.4517214939872,40.3064423694388,40.3064372562374,40.3064362478587,0,1,0,0,40.4796180438309,40.4429216260019,40.3897978911401,40.3368714857629,40.3488322267281,40.3608756041438,40.3690073986603,40.3729849765372,40.4382550773619,40.4369356762499,40.4338271137044,40.4277141356562,40.4278227999568,40.5094373823784,40.5262386922901,40.4370191368426,40.4282017064256,40.424567246723
3060,40.4031343720381,40.3064741081022,40.3064371008428,40.306435021278,0,1,0,0,40.4446348683113,40.4334505694106,40.3725633448275,40.3354501784374,40.3376789613477,40.3391674083139,40.3429262155543,40.3491002617893,40.4251352756163,40.4191955886502,40.4105615656895,40.4008174724653,40.3900533871521,40.4670402130292,40.4636476670705,40.3941752702462,40.3884708901893,40.3843538301513
3240,40.3959788991293,40.3064568946342,40.3064373636451,40.3064357308763,0,1,0,0,40.4019940061402,40.3874826295287,40.3667728095316,40.3239854980202,40.3300900686767,40.3381271725722,40.3431284705712,40.3487791772897,40.3862063116372,40.3822711651067,40.3782711402897,40.3752723100441,40.3712655242523,40.3917966517039,40.3818841744597,40.3748423965485,40.3726847714633,40.37327768004
3420,40.3543069886106,40.3064682063038,40.3064374159703,40.3064340943563,0,1,0,0,40.3788415751033,40.382958833137,40.3416343029683,40.3214206924687,40.3221527000314,40.3244295560648,40.3271278214457,40.3294419598665,40.3788964617423,40.3729427760709,40.3659912620458,40.3581349530638,40.3540461385265,40.3818264034575,40.3717535766336,40.3565659266528,40.3522980263041,40.3513458587016
3600,40.3475652238136,40.306463617288,40.3064374490503,40.3064365336997,0,1,0,0,40.3622159953142,40.3566424840401,40.3353554903301,40.3177926270075,40.32054483777,40.3230187060766,40.3262823903475,40.328891240687,40.3632763980202,40.3612634276614,40.3535535196104,40.3468828410889,40.3439369364087,40.3480483680884,40.3445744349075,40.3420736303467,40.3406927905634,40.3399482757594
3780,40.3371536425439,40.3064730227029,40.3064372652982,40.3064343538025,0,1,0,0,40.3543215434556,40.3443897525618,40.3237223769728,40.3133167096954,40.3148043201117,40.3153593132502,40.3164441284584,40.3190381156631,40.355235948215,40.3558914184136,40.3499972951526,40.3408842657563,40.3351173643096,40.3423797934686,40.3377369899793,40.3324477387141,40.3304888480407,40.3296088094956
