"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7417002640466,40.3062957497175,40.3064374713733,40.3064408488401,0,2,0,0,41.0424206148643,45.4501722208179,42.7535001114894,40.3963066846884,40.4628398103442,40.5567880864122,40.8475856574333,41.1560281448256,44.792870310678,45.0629305894544,45.2139440977514,44.8686261794119,43.399533998354,44.7148352050781,44.8351203706165,45.0032286404613,43.5282779574906,42.9515130058594
720,41.7794020466466,40.3064077193694,40.3064374282489,40.3064355330484,0,2,0,0,42.9423541161259,44.1490331680614,41.4219473143961,40.5377687248539,40.6846833786222,40.7159621982064,40.7343070027945,40.7909512989305,42.6254792794611,42.3448429132245,42.14622924903,41.8204672094711,42.1015362977442,43.2670606663901,42.930724574498,42.4138585744379,42.1855393059057,41.9115947244201
900,41.4322328277495,40.3066016186446,40.3064388248837,40.306448637492,0,2,0,0,41.9236571608884,41.7809874856642,41.2248656481143,40.5797085967368,40.6752926472643,40.7304031838371,40.7427887887158,40.780298148895,41.6761384967306,41.4366474335015,41.3237162033502,41.1475127931032,41.1855645419065,42.1287424664631,41.7241214396825,41.3182454320697,41.2854084499331,41.2757046048383
1080,41.1070575907815,40.3064378383721,40.306421316942,40.3064441376291,0,0,1,0,41.1853845795747,40.321626769178,41.1184497594099,41.074190866275,41.0611762649527,41.0730517006469,41.0790670244731,41.0729342204755,40.5671695835744,40.7953195659084,41.0936122490875,41.1222402694483,41.1124324338451,40.8577883907874,41.2392770123971,41.1569299981797,41.1450012290759,41.1493494803173
1260,40.5908715872376,40.3064520001679,40.3063852422706,40.3065129434354,0,1,0,0,40.6304691139906,40.8140153508967,40.8554748707353,40.4534859513606,40.6991432678856,40.7911847207953,40.7826416149927,40.6678471730057,40.7409069867121,40.850026938568,40.8681062907779,40.8751683666835,40.8979531386976,40.8890302763019,40.9505416325761,40.9294514924885,40.9111743065995,40.9257406483799
1440,40.5718333504548,40.306235125094,40.3064526625911,40.3064373162781,0,1,0,0,40.6919760049252,40.7909730334896,40.5768536053109,40.3445782723287,40.3827087885869,40.597882074056,40.5806727755736,40.5219872969247,40.6972807497849,40.6916410944134,40.700550240861,40.7309143184764,40.6432435477308,40.8093803854948,40.7565779572404,40.7695149049142,40.7459583867912,40.6797326410471
1620,40.5022661577388,40.3064607877343,40.3064326499192,40.3064151446977,0,1,0,0,40.5707119628809,40.6300206863465,40.4425537447105,40.3351074865673,40.3358932571435,40.4281814053643,40.485045595531,40.4558874723102,40.5834114515144,40.6070035962767,40.628534416783,40.6236554420329,40.5292534795815,40.6797115039116,40.6968562339392,40.7099654106326,40.6946955568548,40.5498368143946
1800,40.4421341144352,40.3064880103889,40.30644125058,40.3064482913808,0,1,0,0,40.5309492560451,40.5982784660098,40.4177804612973,40.3554284383081,40.3632181352165,40.3762408871408,40.3970708888597,40.4069491364401,40.465208358746,40.4628573029573,40.4555146579187,40.4403390231205,40.4243069529393,40.6151437038594,40.6165994012201,40.5514433398133,40.4660857801416,40.4379755168129
