"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.2554390455044,40.3060183691461,40.3064373614906,40.3063341126436,0,2,0,1,40.8099440170535,42.850897497563,42.0756756862005,40.4007926129956,40.4655026345018,40.5732006486987,40.7505301033274,40.9727790052704,42.8532956240822,43.2418557207245,43.2992271859382,41.3313281485594,40.9704358836456,42.6870965117027,42.7484752074665,42.8601092628212,42.3662375176791,42.3933298247462
720,40.6855632821262,40.3065579315603,40.3064389786549,40.3064463780365,0,2,0,1,40.8397392274536,41.6526173183046,40.8050709276853,40.402130273884,40.462775396612,40.4914883060491,40.497832744765,40.5019388585467,40.9155227486524,40.8115584178461,40.7740410679259,40.7411155741306,40.6819397178613,41.5721016724009,41.6516645270569,41.615688738188,40.957269515896,40.8701885794047
900,40.5931905579402,40.3066641549702,40.3064399892009,40.3064813990776,0,2,0,1,40.7550755752987,40.8654599844005,40.55685409594,40.4062340793226,40.4360030138396,40.4506463101645,40.4575534107534,40.4605594071339,40.6096971090993,40.6256429511993,40.6284201746607,40.6057510421231,40.552546958845,40.7232286952571,40.8595404305474,40.6694298487554,40.5676036146797,40.5502384924162
1080,40.4098876003512,40.3065287775996,40.3064402279073,40.3064137656804,0,2,0,1,40.4295769510938,40.4636786279818,40.39298298564,40.343655846423,40.3529968355448,40.3527469551288,40.3570907923233,40.3634996368261,40.3899118333704,40.435864103005,40.4823446059634,40.4393866391342,40.3633405596245,40.414180252144,40.4790981704653,40.425271440433,40.4053934348745,40.3984928500458
1260,40.3559578298583,40.3064668230147,40.3064360567715,40.3064020582005,0,2,0,1,40.3581648317686,40.4009651069846,40.3512509933721,40.316452212716,40.3278396727945,40.3293600482631,40.3330194544929,40.3393234080133,40.3817701155921,40.3751662530277,40.367374541475,40.3601369481199,40.3540164331881,40.3825889403292,40.3670617546783,40.3545451648899,40.3464603425316,40.34005761911
1440,40.3349636161117,40.3065287119281,40.3064367524073,40.3064073543613,0,1,0,0,40.3472717364167,40.3522406565246,40.3349792885458,40.3197464797337,40.3203741937331,40.3233335659454,40.3239329033502,40.3247602309125,40.3625838744935,40.3538523196193,40.3516931225891,40.34535086866,40.3419192226988,40.3749412416858,40.3840085487086,40.3414563417617,40.339672336063,40.3399518450608
1620,40.3320316578968,40.3064710264977,40.3064380361713,40.3064492360196,0,1,0,0,40.3371171913105,40.3505221636081,40.3262908474439,40.3112214391401,40.3131059140012,40.3143873637103,40.3164112277444,40.3176766180208,40.3384993979592,40.3383585241083,40.3423158606388,40.3504847782522,40.3396757470238,40.3396239001743,40.3343041372777,40.332767215217,40.3340395757408,40.3312607659532
1800,40.3272509858097,40.3064434579904,40.3064372199194,40.3064504138801,0,1,0,0,40.3333851828095,40.3327222030312,40.3182722992233,40.3103610735683,40.3118176197476,40.312548028767,40.3130208010269,40.3132191671204,40.3349781731217,40.3335572072546,40.3356338032302,40.3397811324748,40.3345495476899,40.3273943940966,40.3258460726712,40.3267394086789,40.3259310055697,40.3239015593453
1980,40.3252943675834,40.306457708705,40.3064374625404,40.3064304152244,0,1,0,0,40.32792033789,40.3254369795504,40.3183321902504,40.3101392361689,40.3111971595466,40.3131693905098,40.3142026837769,40.3144545292843,40.327476080449,40.3310746666086,40.3320061952386,40.3330082914726,40.3251165073209,40.3213744457203,40.3203317733115,40.3208667478048,40.3204057219894,40.3201722793097
2160,40.3155067986968,40.3064696373331,40.3064377108496,40.3064324926037,0,1,0,0,40.3225301341047,40.3207258116892,40.3143087064095,40.3093861995263,40.3099032975041,40.3100904610315,40.3113978192852,40.3117262688116,40.3241381188563,40.32631951299,40.3266363569722,40.3265902446799,40.3214789121065,40.317791142909,40.3172612351786,40.3166173144468,40.3164738851231,40.3168222088936
2340,40.3127152616536,40.3064657476132,40.3064374922523,40.3064378230464,0,1,0,0,40.3179185418166,40.3169412295753,40.3119907634196,40.3084482431168,40.3089167732818,40.3092094236948,40.3097255322826,40.3098313929249,40.3201694482773,40.3184560522794,40.3192854560713,40.3212839204986,40.3144825900227,40.3148450390049,40.3140985932419,40.3133509699602,40.3130853472216,40.3128340570008
2520,40.3117588404639,40.3064698610214,40.306437569234,40.3064370763586,0,1,0,0,40.3120465451143,40.3139052306664,40.3094811958089,40.3075201121356,40.307651960402,40.3078229805488,40.3078123418367,40.307971401804,40.3177336982711,40.3163762136996,40.3157209387427,40.3156714540124,40.3139498095155,40.3124597214365,40.3117849475452,40.3114778733486,40.3110342329034,40.310532997701
2700,40.3120325761282,40.3064678091332,40.3064375578046,40.3064375510232,0,1,0,0,40.3098983690578,40.31158868418,40.3085686349354,40.3068171796007,40.3067851708943,40.3066772904509,40.3068092332005,40.3070746178758,40.3135149997821,40.3144496531274,40.3157889788111,40.3107110528308,40.3107144031474,40.3106949697881,40.3101631898319,40.3100002603011,40.3096971398613,40.3098386281939
2880,40.3101756754906,40.3064653439458,40.3064375527786,40.3064361399735,0,1,0,0,40.3084000628469,40.3098913107603,40.3078298564511,40.3069598525883,40.3070380855276,40.3070995988481,40.3071899528359,40.3073876445649,40.3122456379205,40.3137925952778,40.3133876364572,40.3105956964994,40.3102907399243,40.309210148833,40.3088335935269,40.3086667463924,40.308429482662,40.3086576627594
3060,40.3089986543444,40.3064707453283,40.3064375624079,40.3064371948602,0,1,0,0,40.3091628164172,40.3088032354258,40.307366117288,40.306735217996,40.3067589769197,40.3068324043565,40.3069012650864,40.3069492232686,40.3112969718584,40.31266448442,40.3119107807293,40.3098153322511,40.3094496238956,40.3082468761868,40.3080524909175,40.3080130788008,40.307779730067,40.3076975587568
3240,40.3073933102824,40.3064687215104,40.3064375763721,40.3064375242024,0,1,0,0,40.3082050856761,40.3080920206487,40.3068867927992,40.3063664302743,40.3063905666215,40.3064878496901,40.3064927022052,40.3065519720665,40.3103395561299,40.3113810152007,40.3110929089449,40.3082691921395,40.308912944009,40.3075564753286,40.3074021824515,40.3073323831291,40.3071932429903,40.3070718758905
