"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.6998243472971,40.3064323841317,40.3064373195483,40.3064315522293,0,0,3,0,46.9607727060101,40.3664831935852,49.8271924630917,46.69858345157,47.5241822181524,48.2562893390263,49.0019473664136,49.4122993628873,42.3658847021874,43.8045835727066,45.1101847866783,46.4604410335546,47.6297047568425,40.5818579904635,41.0299452329398,41.8092996727152,48.172262478935,48.2741384017032
2160,44.7217549940729,40.3071528164541,40.3063274842168,40.307164000432,0,0,3,0,44.6592107538495,43.5361266572564,43.2802124826007,43.1753100332784,43.1373639419686,42.996594063499,42.8071343799153,42.6761676406244,43.423611888002,43.8874775735208,43.9936866351123,44.2353545690132,43.9838622572783,41.3647180999593,41.6166527489603,42.816708645203,42.910986774165,42.5301810241676
2340,42.7352092316396,40.3060980472584,40.3066365313598,40.3061710001735,0,0,3,0,41.6768224652876,41.1047738610562,42.4519314388727,42.8136544733384,42.7466805480041,42.7194599458048,42.736049281442,42.7303175273779,42.8978056155641,43.2153735942994,43.2817890438099,43.1215182968154,42.9871275512497,40.6307513899867,40.874267028957,41.0834144289798,41.2239734486749,41.016314282368
2520,41.4966992125292,40.3061898363515,40.3066384499203,40.3062795149781,0,0,3,0,41.6439605865467,41.5265741901485,41.0494256695512,41.4004202785236,41.3776289908736,41.380534353529,41.3679494609385,41.2775520044848,41.5603605648245,41.4947574922957,41.4650479022188,41.4682361929798,41.4144633105843,41.1682610450633,41.2661009864473,41.2936528186433,41.3518044549352,41.299111500743
2700,41.1393384959277,40.3062250938559,40.3064538236534,40.3062618286888,0,0,3,0,41.1835959325701,40.3817233807405,41.0617734717375,40.9047334452027,40.9439619752886,40.9627307903927,40.9760466970456,41.013570070208,41.208057615662,41.1590126152578,41.1276920159433,41.0732891458771,41.0252535709847,40.3136717335122,40.3362420395706,40.3708990071161,40.4718046900564,40.5576627791702
2880,40.6518424862212,40.3064502056979,40.306509461046,40.3064916042848,0,0,3,0,40.6927918139567,40.7169133627168,40.5527102635246,40.7165248389659,40.7216084877397,40.6612813526416,40.6540202014469,40.6436242031156,40.6072178274366,40.5865042242535,40.5809211667547,40.5733983716857,40.5583484207025,40.4341535392616,40.4487118533133,40.4495168655809,40.4848887133632,40.5272430456794
3060,40.5520603801368,40.3063383676586,40.3066641363881,40.3063531771258,0,0,3,0,40.5890725790477,40.5947652038903,40.3973284000842,40.5965778138251,40.564121285718,40.5303608654616,40.5059485429558,40.4799585986858,40.5884825692426,40.5076866192279,40.4988344573142,40.484713574987,40.4755061615205,40.328283665465,40.3330601339525,40.3349083685563,40.3398341781393,40.3447921697614
3240,40.3989470158718,40.3064202831246,40.3065170847561,40.3064163427308,0,0,3,0,40.4247930954939,40.4218726307861,40.3716093041413,40.4073905998076,40.3970356573821,40.3895184614997,40.3883174890747,40.3873038167422,40.3982989954927,40.3883342999586,40.386383263735,40.3908624318887,40.3936914200524,40.3477754936984,40.3643182138789,40.3732478588672,40.382358643619,40.3901280436911
3420,40.3502279274194,40.3063195120273,40.3065377648033,40.3063207041351,0,0,3,0,40.3624669452055,40.3685518434522,40.3599410049549,40.3511650270235,40.3463957561532,40.3445526226685,40.3495023078245,40.3518295132955,40.3614917822104,40.3746575541755,40.3742640082357,40.368781366107,40.3537643552055,40.310695418334,40.3107143093681,40.3144859809174,40.3180509697981,40.3227006539834
3600,40.3191998861707,40.3063069516984,40.3064988446678,40.3062892598104,0,0,3,0,40.3241240221257,40.3295236778122,40.3169616003519,40.318038930935,40.3169228922131,40.3161838738096,40.3177669672142,40.3192054951711,40.3201220805049,40.3184635463319,40.3167267216987,40.3154514902993,40.3170729677368,40.3131121540834,40.3156051268008,40.3179819179411,40.3184098080736,40.3170020486261
3780,40.3055538088366,40.3063187862643,40.3065960573481,40.3062729148917,0,0,3,0,40.3090999040088,40.3108341046601,40.3000454132805,40.3080545208108,40.3073023442987,40.3064994581703,40.3057339511791,40.3055773489815,40.3108691125974,40.3112719896539,40.308918474411,40.3104785994282,40.3072202983705,40.3013542858318,40.3007702696931,40.3003602115457,40.3002724295476,40.3003076695473
