"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3784134945853,40.3063327572515,40.3065569613286,40.3062866699476,0,0,1,0,40.3620198200107,40.3070255842176,40.3761958593099,40.3648317207371,40.3798681606141,40.382788619351,40.3827701209566,40.382513943516,40.3695447829427,40.3722368430814,40.3743097934032,40.3802971328928,40.3803414124992,40.3201313452419,40.3274560693147,40.3432340506146,40.3489716004278,40.4107444428114
1440,40.3723978428879,40.3065885678025,40.3064879978289,40.3065878683932,0,0,1,0,40.3704226477341,40.3478451540353,40.3585354426786,40.3693578990794,40.3712807633248,40.3702361374663,40.3669825182615,40.3651667006126,40.3571326014913,40.362325672785,40.3606349062446,40.3584907972994,40.3520375240835,40.3317951713114,40.3372849828668,40.3444426338391,40.3438518662078,40.344105345105
1620,40.3551453594624,40.3063984419051,40.3063741648517,40.306445875167,0,0,1,0,40.3590998714003,40.3559059335181,40.3374153120532,40.3554240752007,40.3525094771796,40.3516557113115,40.3468997867221,40.3438369663025,40.3539368978213,40.3555617449067,40.3523490104419,40.3442222196342,40.3391517220075,40.3166723090985,40.3225258036967,40.3350307414206,40.3342253111738,40.3341989283234
1800,40.3373880672533,40.3064582888414,40.3064882119503,40.3064605358765,0,0,1,0,40.342102645171,40.3446493410936,40.3289873399641,40.3450394966182,40.342538862896,40.3402216306695,40.3344306389046,40.3327720951248,40.3403069033246,40.3416700163415,40.3371816665169,40.3304358859187,40.328519660324,40.3168126648079,40.3166007401552,40.3271194562607,40.3247701582697,40.3250691731672
1980,40.3284385602934,40.3064101293877,40.3064146309346,40.3064000933381,0,0,1,0,40.33079570689,40.3315724018846,40.3210076893102,40.3324156152985,40.3306007689644,40.3276111831867,40.3254535825387,40.3247391478946,40.328556593594,40.3281753477129,40.3259216327601,40.3247406744847,40.3244243219535,40.3152996040602,40.3157941385373,40.3174474550441,40.3209531871044,40.3214353960197
2160,40.3212130439506,40.3064590633433,40.3064680288192,40.3064507718891,0,0,1,0,40.3239699591325,40.3246470078838,40.3175555249902,40.3221842127483,40.321602406226,40.3211931377394,40.3209922929738,40.3220847389716,40.3231591732295,40.3240203970123,40.3228954164007,40.3228559712426,40.321292533427,40.3125158548343,40.3136377550024,40.3137892148677,40.3157054859859,40.3169993262361
2340,40.319092590221,40.3064467803872,40.3064217923183,40.3064372834173,0,1,0,0,40.3053175503154,40.3088251521471,40.3188567379052,40.320236957249,40.3195598580046,40.3195179763449,40.3194523774981,40.319582098793,40.3200734493215,40.3200497852143,40.3194113726725,40.3189747623839,40.319725898985,40.3190510861467,40.3181858225814,40.3186244940545,40.3191009982557,40.3181452832765
2520,40.3182484514092,40.3063273861822,40.3064412079476,40.3064433065508,0,1,0,0,40.30690359213,40.3146174097615,40.3166040955744,40.3062749820423,40.3187467109698,40.3182127757892,40.3184617138869,40.3179668941461,40.317059795589,40.3170041177268,40.3172501673304,40.3173732973927,40.317466113848,40.3168026675862,40.315284284992,40.3165726157557,40.3168385770542,40.3153408264768
2700,40.3118426411637,40.3064404077566,40.3064537315764,40.3064546070426,0,1,0,0,40.3057426575089,40.3110984745213,40.3128401316959,40.3059016197953,40.3060077957592,40.3076020917418,40.3086565410219,40.3096334658735,40.3131853981212,40.313689839754,40.3135681788396,40.3134505897201,40.3115939802579,40.3146365411618,40.3134542566719,40.3135572515705,40.3143964545597,40.3133796055455
2880,40.3084341343539,40.3064836535305,40.3064299752258,40.3064382355717,0,1,0,0,40.3103995254621,40.3113108994283,40.308534669984,40.3065479812207,40.3061700427869,40.3063869057485,40.3070149558778,40.3077011738147,40.3107017369776,40.3103782865517,40.3100913637436,40.3096965936935,40.3097912636861,40.3112255215752,40.3115010505524,40.3108114789686,40.3099254804182,40.3090698546621
3060,40.3089772054542,40.3064490693554,40.3064371671552,40.3064398472187,0,1,0,0,40.3097080633187,40.3106330078903,40.3071957706896,40.3065732929974,40.3068411485483,40.307317570699,40.3075247364789,40.3076145627308,40.3089489631096,40.3087421247468,40.3085185003419,40.308157283923,40.3075413826133,40.3090759785725,40.3092481387004,40.3083906899532,40.3081634106831,40.3079424151791
3240,40.3076699089015,40.3064453885195,40.3064383199636,40.3064402652329,0,1,0,0,40.3087482492628,40.3092302456508,40.3070770721395,40.3065664966605,40.3067121934685,40.3069076774503,40.3070795661955,40.3069941661041,40.3078739900714,40.3076822256299,40.30757090464,40.3072650498328,40.306912845562,40.3079577345109,40.307986871693,40.3075728142137,40.3074004256882,40.3073835670747
3420,40.3070544645076,40.3064736566696,40.3064377854445,40.3064372072814,0,1,0,0,40.3077922172035,40.3076411561616,40.3068376535922,40.3061682295463,40.3060591615366,40.3061502105153,40.3062944131584,40.3063443049779,40.3070688751625,40.3069813282495,40.3068567842451,40.3066082274592,40.3063853588433,40.3072615009469,40.3071117729692,40.3069321341674,40.3068965263014,40.3069117091682
3600,40.3069271293065,40.3064595634286,40.306437624605,40.3064353360272,0,1,0,0,40.3069667668387,40.30679978965,40.3063017294366,40.3062370827913,40.3063176409567,40.3061279759622,40.3060686156865,40.3061489666756,40.3064138013429,40.3063627957978,40.306278358346,40.3062435293103,40.3062210234029,40.3065983048101,40.3064731156798,40.3064024146642,40.3063805476239,40.30642153007
3780,40.3064296198052,40.3064620080617,40.3064376028342,40.3064377579761,0,1,0,0,40.306503315615,40.3063624877495,40.305864075666,40.3060608764693,40.3060901810329,40.3061678797459,40.3060982541552,40.3060597868522,40.3061452396991,40.3061290101569,40.3060823849056,40.306040949141,40.305995897771,40.3061564877428,40.3060512913069,40.3060197956304,40.3059782318862,40.3059104890145
