"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,42.1042179659383,40.3060962796119,40.306448276742,40.3063113508469,0,1,2,1,40.8285497078852,40.7415661957236,43.2130146026123,40.4622425355203,40.5363387624941,40.693098801949,41.0416481102888,41.4311585669521,42.9339737810456,43.0697630777311,44.4850769494316,41.5054455240203,40.8372684113687,40.4872143384463,40.7247928200339,41.7926544286845,42.7851514041976,42.8909207805552
720,40.6798409004338,40.3069411152011,40.3064817798951,40.306806437087,0,2,0,0,40.5717641760235,42.0154994294585,40.9196363838585,40.3688769193495,40.371899461345,40.3771103820993,40.3926048965713,40.4056252474633,41.8725605265009,42.4270906194379,42.4676515550122,41.7348651025465,41.2968137221302,42.1898210740077,42.2221527853739,41.8650021950163,41.4074545069306,41.1540568344584
900,40.8963696206543,40.3063917118121,40.3063886808613,40.3062872161024,0,2,0,1,41.2387802769208,41.2040828361207,40.7395664968745,40.4648868423635,40.4776478779641,40.490270342784,40.4944992240775,40.5231051677098,40.9430277549896,40.9325062140094,40.8828601097318,40.8280181118861,40.8810620395883,41.1701831001154,40.8103825017453,40.7235120567379,40.6608104469649,40.6156796788881
1080,40.4650067766664,40.306559651721,40.3064876564915,40.3063753313463,0,2,0,1,40.4411560831589,40.774563238259,40.3507071539981,40.3584062443361,40.3600772732253,40.3604176205748,40.3626921448025,40.3682627919345,40.5886619976675,40.6486142871037,40.6494303431281,40.6663147395286,40.637739008535,40.7117176565686,40.6100135101815,40.4997428801609,40.4871155177361,40.460148369498
1260,40.4301092620114,40.3065241742703,40.3064772324894,40.3064017982351,0,2,0,1,40.4626642851857,40.5733106322362,40.4107905018493,40.3404267105906,40.3519942859229,40.3548605812631,40.3606215029116,40.3678854757408,40.4215330827815,40.4094666894161,40.3974833153586,40.388661197826,40.3997550562011,40.5600358951518,40.499680410294,40.4412522639606,40.412498991318,40.3676753564306
1440,40.3378996784628,40.3066251872071,40.3064352432977,40.3064504450429,0,2,0,1,40.3460538465218,40.4096377738641,40.3308630066576,40.3117092015283,40.3121656834534,40.312494095736,40.313646942165,40.3158828415748,40.3612524910592,40.3437922190436,40.331674702656,40.3224740941793,40.3112160275816,40.3660427833838,40.3724721968524,40.3860685224173,40.3593246910746,40.3459260795799
1620,40.3197537193914,40.3065032045003,40.3064327351348,40.3064201600469,0,2,0,1,40.3201055788304,40.3272730489704,40.3168318685496,40.3087555543178,40.3105595627397,40.3111416500998,40.3119158042388,40.3133851938797,40.3176637804449,40.3155001346207,40.3142083258081,40.3132350123035,40.3128439039507,40.3387217867529,40.3407825708075,40.3256686199473,40.3193386497491,40.3168877622416
1800,40.3060128032278,40.306529845579,40.306439016263,40.3064590709595,0,2,0,1,40.3075887297552,40.3100724487093,40.3051451552668,40.3044175691942,40.3038003142163,40.3036372609581,40.304058068581,40.3049286170118,40.3086237076519,40.3077678877508,40.3067746044472,40.3060916896084,40.3058029798392,40.3117099774258,40.3127219770702,40.313475921978,40.3087576013893,40.3072841702983
1980,40.3052808796958,40.3065203179963,40.3064386482809,40.3064431423452,0,2,0,1,40.3050728523634,40.3071247825857,40.3032917058381,40.3050420357754,40.3050464967737,40.3051595319135,40.3055211916223,40.3053394288907,40.3053599707879,40.305189689899,40.3052656611691,40.3054486704981,40.3053473409889,40.3082899913077,40.3081181689652,40.3063313895676,40.3047351725401,40.3046541658121
2160,40.3024606052914,40.3066012503149,40.30643798593,40.3064616705362,0,2,0,1,40.3027422600527,40.3042323442592,40.3028063686322,40.3041376334779,40.3036794933057,40.3033041648682,40.3027507540819,40.3024504880833,40.3044213745368,40.304550977027,40.304699067645,40.3046539595692,40.3047754550032,40.3047564857599,40.3048258889588,40.3040478769061,40.3032673042488,40.3033785352484
2340,40.3033272375871,40.3065175402084,40.3064374093277,40.3064196592187,0,2,0,1,40.3032373975206,40.3037793940969,40.3029618627071,40.3044235707004,40.3044610472872,40.3043109769857,40.3039423218881,40.3040058005163,40.3040595212559,40.304084186629,40.3040206102879,40.3037276465034,40.3037034478867,40.3033017526743,40.3032464896617,40.3029763037967,40.30291090772,40.3028072885822
2520,40.302179118038,40.3065965807103,40.3064370927159,40.3064519638673,0,2,0,1,40.301843583891,40.3034834854474,40.3020750045984,40.3043084664633,40.304012095239,40.3037907044412,40.3033545350546,40.3029329209257,40.3037680180354,40.304012181373,40.303776337489,40.3029265199463,40.3028938354875,40.3032697031718,40.3032258748842,40.303128088187,40.3026984475196,40.3027953529072
2700,40.3027738526608,40.3065373365034,40.3064371198357,40.3064125842804,0,2,0,1,40.3033662099987,40.3030697436941,40.3030199251034,40.3043889979183,40.304537305903,40.304646136912,40.30467873777,40.3046959663299,40.3038767741948,40.3035089510147,40.3032765329481,40.302955062911,40.3032245833501,40.3027518606572,40.3026090802976,40.3027961666674,40.3029320904295,40.303074794062
2880,40.3015635373164,40.3065684864236,40.3064372486341,40.3064146695055,0,2,0,1,40.3018754319008,40.3033040508412,40.3030319348582,40.3035582980489,40.3032314983168,40.3029533345325,40.3026194361793,40.3025533779632,40.3035060514503,40.3035344877017,40.3039088051964,40.3041801242224,40.3044108950524,40.3031587468408,40.303008824188,40.3027411420282,40.3025300228351,40.3024994157323
3060,40.3028386585366,40.3065418216963,40.3064369714078,40.306424640276,0,2,0,1,40.3032628406103,40.3032026893189,40.3021201145417,40.3047263978002,40.3047694989499,40.3043925797372,40.3045136005822,40.3044966237579,40.3033340658627,40.3034477938565,40.3036017149113,40.3037723848888,40.3041725366094,40.3029773260033,40.3024867083868,40.3023917537966,40.3024450560061,40.3025662680023
3240,40.3018797405633,40.3066116832954,40.3064372139601,40.3064627954065,0,2,0,1,40.3023958348749,40.3033007935284,40.301965591794,40.3038403460846,40.3035526130878,40.3033062886937,40.3029918513398,40.3027967666141,40.3034563098268,40.3032738108037,40.3033565978004,40.3032781547009,40.3034305428681,40.303162662905,40.3031344480968,40.3024429200699,40.3021729466515,40.3023137356859
