"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.4192488917105,40.3062546802389,40.3064398051427,40.3064520553725,0,3,1,3,40.7110130718956,42.1859336707939,40.4057635263093,40.3619879167444,40.3960245637299,40.4662109698996,40.6828720630159,40.8991086991897,42.7063378894052,43.239985217582,43.4217807897239,42.6413613404393,41.9039485622277,42.5846905980293,42.2307849629311,42.3467625612033,41.0205526088083,40.707380890286
720,40.8159973710704,40.3064835465623,40.3064168299115,40.3054539501283,0,3,1,3,41.097560237322,41.0422233424462,40.6542684157857,40.4117735281483,40.4335767815583,40.4338203821751,40.443359321317,40.4529419053429,40.7508086828613,40.7187876441752,40.7063432784692,41.0595269085903,40.8664564284925,40.6679657619513,40.9074461163614,40.7613538043408,40.7762760693913,40.8842543338377
900,40.448456148951,40.3067544528036,40.3064137475224,40.3061301686874,0,3,1,3,40.4722958973734,40.5560238573102,40.4083263093555,40.3516092777055,40.3553125375234,40.3561229167606,40.3556572950597,40.3602048948843,40.380797909145,40.3732902523041,40.3719821442305,40.3564933373497,40.3256421831284,40.3894648217201,40.4170091588195,40.4313203549288,40.4545620269927,40.4293180033978
1080,40.3199048901305,40.3068686067246,40.3064404872422,40.3066889031655,0,3,1,3,40.3201070691523,40.3336397162692,40.3267445388465,40.3076389236564,40.3076393116423,40.3075936684509,40.3082310134354,40.3086750957949,40.3156103999775,40.3119436931625,40.3090475380848,40.3078928859837,40.3095957069187,40.310697929241,40.3340219806703,40.3383584553111,40.3308463814384,40.3252270465571
1260,40.3031562966415,40.3065272179952,40.3064753910675,40.3065196290187,0,3,1,3,40.302762289959,40.296375321237,40.3044966753907,40.3028484050159,40.3040435357827,40.3047160933497,40.3047762786896,40.3048321639582,40.301157499407,40.3013759911109,40.301769234556,40.3037288065198,40.3035650943085,40.3028874174537,40.3028280293856,40.3041597649686,40.3068251375944,40.305508104975
1440,40.2978815002244,40.3066876288076,40.3064843956346,40.3064232771617,0,3,1,3,40.2950390866615,40.3010008301541,40.2976694380697,40.3013762425948,40.3003182902681,40.2999655273039,40.2998539280911,40.2999451604305,40.3005521395662,40.3011179550014,40.3011754435583,40.3007477259779,40.30049512703,40.3008411772783,40.3014182558495,40.2988816662999,40.2976833275313,40.2973706643773
1620,40.2964769550761,40.3066901339909,40.3064929709159,40.3065427792309,0,3,1,3,40.2954565502805,40.2964116792563,40.2951803927065,40.3019279088962,40.301561858289,40.3011267604717,40.3004938572057,40.2996202266445,40.2969661987412,40.2970100361717,40.2973879956236,40.2974246630341,40.2985824620864,40.2970677023592,40.2966783890836,40.2977612579574,40.2956279516899,40.2957123552142
1800,40.2956235667439,40.3067218328301,40.3065174965929,40.3065750719904,0,3,1,3,40.296159150522,40.2967986254206,40.2957301084638,40.301410326391,40.3009388217782,40.3003687579863,40.299785649369,40.2988901224295,40.2979777036694,40.2985005677228,40.298761496213,40.2995022893603,40.3007524522023,40.2974037493539,40.2967921468216,40.2985535579974,40.2951546884598,40.2951087467414
