"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.0395267410511,40.3063437114868,40.3064044899942,40.3063819915053,0,1,0,3,41.3937857475259,41.5640686570101,40.3531925069099,40.5993169589112,40.6150399858927,40.6276162295516,40.6546178694389,40.7109349787136,40.9040558256098,40.7874660946845,40.7110921045817,40.5987222154354,40.7714800247883,41.6491773754553,41.4365858294931,40.4815308241323,40.3902581119449,40.3604892926108
1080,40.5388983194853,40.3065062506236,40.3065018333542,40.3057722904144,0,1,0,3,40.5690294659698,40.7286120398092,40.5654136102483,40.3671831852357,40.3899689855411,40.403136162716,40.4154060547563,40.4276903892855,40.372483414838,40.3619148231707,40.360286551879,40.3461021477544,40.3361224703131,40.6924150683398,40.6244985122366,40.578518561746,40.5631438312241,40.5639266105205
1260,40.3959450714749,40.3064453999724,40.3064305048025,40.306118113821,0,1,0,3,40.3519210459161,40.3435357034373,40.3732491651625,40.3258409959709,40.3302553741885,40.3316019289705,40.3354294115456,40.3377597360957,40.3215928608032,40.3195151358733,40.3183574613875,40.3172632844579,40.3152492674306,40.3924073778715,40.4069069656024,40.4247413484079,40.4302170310115,40.4432713687045
1440,40.3493649126044,40.3064771102948,40.3064412499706,40.306473442734,0,1,0,0,40.3355173548417,40.3741237067616,40.3601599395436,40.316613792095,40.3221915142351,40.3249799266414,40.3269776516826,40.3312732631587,40.3350198781356,40.3393435097679,40.3459678238168,40.3598511858397,40.3619265524158,40.3780335370927,40.3816948815752,40.3780795342942,40.3750071786444,40.3733139067115
1620,40.3222364767261,40.3064907045558,40.3064433635299,40.3062870528926,0,1,0,0,40.3257793127528,40.3636364779807,40.3454064953247,40.3141745102736,40.3139983011936,40.3140267523308,40.3146967646843,40.316134726217,40.3471902045645,40.3415523128429,40.3405714701968,40.3373673564478,40.3376703577936,40.3580146659414,40.3619447368774,40.3614048334669,40.3626521593131,40.3495334566302
1800,40.3134397168321,40.306480004289,40.3064408667067,40.3061922012169,0,1,0,0,40.3127353393309,40.3508371139303,40.3224278278695,40.3068104286668,40.3073834292137,40.3081292830842,40.308529365044,40.309014637312,40.3403045934026,40.3378627330241,40.3387607003105,40.3330944793174,40.3313665477941,40.3419311606476,40.3429844225052,40.3358754364183,40.3341924142932,40.3311387608414
1980,40.3102455517762,40.306401971821,40.3064262015639,40.3066897246213,0,1,2,1,40.3119271698064,40.3022720398022,40.3041557171711,40.3066293794768,40.3065774412968,40.3066999353467,40.3070862956524,40.3075356707581,40.3118893023941,40.3242005820955,40.3191908011696,40.3158768853366,40.3105435464927,40.3096475455042,40.316501310483,40.3175828091755,40.3144626446528,40.3137787351325
2160,40.3091022753314,40.3068875199521,40.3064283276064,40.3067508160557,0,1,2,1,40.3106759495729,40.3070872801135,40.3081843865516,40.3078821511905,40.307994182236,40.3079886269469,40.3080290876783,40.3080392674842,40.3093829174329,40.3118599847336,40.3107982026521,40.3091354273581,40.3082561878189,40.3049532842044,40.3076481088225,40.310435620093,40.3083821562632,40.3068126801944
2340,40.3074573709016,40.3065594962013,40.3065378736415,40.3064888618467,0,1,2,1,40.3081806044631,40.3073195857216,40.3070355686833,40.3069146173209,40.307335755172,40.3073415651704,40.3072663278039,40.3072593845495,40.3070408079716,40.306947301264,40.3066481889892,40.3062025552094,40.3060131353767,40.3057934287943,40.3039047615055,40.3048573914536,40.3071523621397,40.307200723644
2520,40.3066564679905,40.3063924047673,40.3064353645997,40.3063893664769,0,1,0,0,40.3066352250134,40.3058871479792,40.306351665861,40.3059065171491,40.3059987199583,40.3060835992166,40.3061539708661,40.3062216848921,40.3067114531045,40.3066770035456,40.3065113635055,40.3062489405798,40.30620449663,40.3058455996888,40.3055653259537,40.3057951475563,40.3068963511947,40.3066167721168
2700,40.3062449480093,40.3065239603721,40.3064570490171,40.3064990247806,0,1,0,0,40.3062043950533,40.3059909892239,40.3060820315594,40.3059855809456,40.3058278741686,40.3059376874904,40.3060473460675,40.3060696493872,40.3063859794899,40.3064047555371,40.3062038574012,40.3061486518148,40.3060919985274,40.3056291748394,40.305673369404,40.3061200926817,40.3063477105816,40.3061422275852
2880,40.305804387183,40.3064218491103,40.3063978267459,40.3063968924762,0,1,0,0,40.3058231703079,40.3057425182002,40.3055736838981,40.3060104353609,40.3059576592598,40.3058101117762,40.3057643093265,40.3057614960186,40.3058113398989,40.3058546541894,40.3057397094812,40.3057007114896,40.305634973236,40.3056359066024,40.3057311318855,40.3058307068548,40.305750239755,40.3057175469348
3060,40.3044593824782,40.3064476153072,40.3064282830284,40.3065460689487,0,1,0,3,40.3026973013467,40.3024780335275,40.2959779925904,40.3055597426673,40.3055095079497,40.305432458758,40.3052356617464,40.3050890784442,40.3019832934569,40.3012852790414,40.3008195807067,40.2995729016288,40.2982821792372,40.3030675855383,40.3038309003316,40.2980676416558,40.2972352843494,40.2965539115701
3240,40.301649241075,40.3064860197464,40.3064518085591,40.3055010786536,0,1,0,3,40.3011891407092,40.3018103655541,40.3025577186388,40.3048389206671,40.3045976721438,40.3044072799292,40.3043318300787,40.3039188553001,40.3015988357798,40.3013320978938,40.3013115711314,40.3013030232861,40.3018269627345,40.3020980417953,40.3025002555678,40.3019111820607,40.3020626958568,40.3024485548431
3420,40.3015142470863,40.3064712299065,40.3064392464317,40.3065246754997,0,1,0,3,40.2995540705015,40.2979167687356,40.3009219411682,40.3038265626956,40.3035558907296,40.3031804359474,40.3029007722398,40.3026070888661,40.2978854258098,40.2978961988207,40.2981493967455,40.2994676180413,40.3011182142014,40.2983838907843,40.2983964307799,40.2986285256534,40.3003807785942,40.3010187195495
3600,40.2994675351161,40.3064712918473,40.3064310577146,40.3068097036223,0,1,0,3,40.2989768372184,40.2967991300289,40.3002016448371,40.3036371441989,40.3032006156491,40.3030139271907,40.3026113099293,40.3020953655625,40.2988670485641,40.3000843727579,40.30195188387,40.3021394901634,40.3020279981937,40.2978593260347,40.297566593525,40.2976088735323,40.298121548918,40.298974403735
3780,40.2997982750503,40.3064102237121,40.3064345361288,40.3063758822623,0,1,0,3,40.3002542792491,40.298213355273,40.2993210443686,40.3040498187449,40.3031604019655,40.3024244760105,40.3019251099365,40.301525617743,40.3001562660082,40.3009101818625,40.3005654901282,40.2997670429395,40.2995793162235,40.2979304828297,40.2978675585045,40.2976422504697,40.297677666678,40.2987286055371
