"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,45.0197506444169,40.306433704475,40.3064383380484,40.3066104499264,0,0,0,0,43.0159334657413,43.6508697038496,43.3802428401324,43.1885084517778,43.5304869197428,43.6622970228385,43.7123442245257,43.7157851208444,42.6689950039948,42.6482634756905,42.8061162539213,42.964120427452,43.142034747882,43.5470110649166,43.5140827236266,43.2603195445035,43.3552453873288,43.4781443828124
900,43.1252436152657,40.3064739951681,40.3064375532716,40.3072611368696,0,1,0,3,40.4887774939376,41.946078702484,40.3131905300001,42.1318247805662,42.2574443664061,41.9738340127702,41.3836460108593,40.9402080337359,40.7153923426167,41.3077704089239,41.8144227355966,42.2690667370191,41.7143175621648,41.7455627559193,41.6968848982251,41.4530642597755,41.0764414729361,40.9973732159779
1080,41.330524575265,40.306367399237,40.3064378787819,40.3056847189274,0,1,0,3,40.6491630660258,41.011502748558,40.781045561181,40.3832842416651,41.0636505965442,41.0518710733339,41.0030304808671,40.9840452378631,41.1163447918634,41.0523152832151,41.0369524666457,41.041578308261,40.5626457149218,40.7524678090317,40.7394047017476,40.829153659554,41.1316408117168,40.4850400637718
1260,40.6245983604747,40.3064752212239,40.3064385437357,40.3061340510387,0,1,0,3,40.4388033230821,40.68269971691,40.6433531795942,40.3580246445962,40.4091895603236,40.5054682421451,40.5807141488366,40.6593135927859,40.6851215844756,40.5843555541988,40.5114315065155,40.3956311674442,40.3147916789371,40.6689440532773,40.652963874093,40.6453051609181,40.536057891192,40.4830604642463
1440,40.3732727946219,40.3065261409348,40.3064378634483,40.306707692637,0,1,0,3,40.3838045661878,40.3715928515505,40.4010148408375,40.3206983812839,40.3290172221529,40.3327431532286,40.3381381308049,40.3500856619771,40.3437566536079,40.3327467308511,40.3262107902681,40.3227923222202,40.3273318240025,40.3643182823856,40.3975345219888,40.3954160163603,40.4152654698845,40.4104162040269
1620,40.3369139703187,40.3064285360494,40.3064297236646,40.3067745126769,0,1,0,3,40.337976550915,40.3112295307155,40.3409624132122,40.3122744833212,40.3205487010173,40.3260639649629,40.326156323861,40.3269151877273,40.3072421498687,40.3079621210076,40.3091588445989,40.3097346651859,40.3084610457201,40.330249502334,40.3316369536315,40.332812601992,40.3348782771304,40.3352620288235
1800,40.305412722446,40.306474725838,40.3064298684167,40.3064347988988,0,1,0,3,40.3035711764251,40.3070098329523,40.30734438725,40.3055508181921,40.3058303895725,40.3065173402781,40.3067901405164,40.3065113991819,40.3063686207245,40.3069844648833,40.3072095911754,40.3064918596391,40.3067659291053,40.3065202078098,40.3081319764398,40.309535583543,40.3109417201648,40.3115555093611
1980,40.3040593197271,40.3064659439692,40.3064406577739,40.3067255444208,0,1,0,3,40.3021629096607,40.2984159544484,40.3025720679085,40.3047633478194,40.3046741946579,40.3047737038577,40.3050035826356,40.3051065068892,40.2981412903365,40.2977934036238,40.2976735068405,40.2974441768147,40.2980009142117,40.2997346222292,40.2994120887753,40.3003735870068,40.3022443272721,40.3018189603559
2160,40.2993970296027,40.3065013638806,40.3064211804182,40.3066792517757,0,1,0,3,40.2975683538596,40.2986061423635,40.3003840830921,40.3038440568315,40.3024247624184,40.3016352844644,40.3009647172288,40.3009527538764,40.3045894521611,40.3047389518049,40.305140859409,40.3057436029344,40.3047585669583,40.2992824705627,40.299067435625,40.2996937357428,40.2993097854989,40.2992246030323
2340,40.2995287226212,40.3065001254951,40.3064445204751,40.306775462789,0,1,0,3,40.298773489606,40.2979344655983,40.3000305829645,40.3030594629534,40.3018776057357,40.3013432164894,40.3009167257,40.3006582904037,40.3002137596958,40.3007208087721,40.2982851991454,40.2993242817131,40.3007344052528,40.2968080617185,40.2964206799402,40.2980520799824,40.2978972586337,40.2983230283844
2520,40.2982699384647,40.3065295718218,40.3064207662856,40.3066453326816,0,1,0,3,40.2977213184488,40.2987715493126,40.2996979985952,40.3042944512187,40.3036515462743,40.3033139262591,40.3019382638607,40.3011918202005,40.3039611698025,40.3041046400989,40.3045120718997,40.3036429085991,40.3033286725907,40.2977259824484,40.2978005576725,40.2974152688641,40.2971800804491,40.2979491227532
2700,40.2982739440383,40.3064834933014,40.3064408176846,40.3066878861658,0,1,0,3,40.2983889160182,40.296798534258,40.2983552581382,40.3010199753004,40.2999002072435,40.2996167292735,40.2990967908215,40.2989101417631,40.2978631871492,40.2976312567443,40.29765742417,40.2978379761876,40.299038292176,40.2965038092757,40.2964744159642,40.297260393608,40.2976198484042,40.2978326142798
2880,40.297605850146,40.3064541282088,40.3064326771258,40.3066036921365,0,1,0,3,40.2984846094829,40.2973739759145,40.2988606994137,40.2995714150947,40.2978637863058,40.2975162829929,40.2975879346253,40.2977440392359,40.2997324820462,40.300186535952,40.3015136010538,40.3027702379258,40.3032196114924,40.2971147519045,40.2971696597274,40.2974613569415,40.2978825202107,40.2987017438541
3060,40.2996691956611,40.3065134729508,40.3064350530994,40.3067101480192,0,1,0,3,40.3002658378445,40.2969353408392,40.2987967568514,40.3026202614655,40.3009498550658,40.3005826943715,40.3001088168993,40.2999305411015,40.297323226637,40.2971772401045,40.297208031547,40.2977407999242,40.2988926311216,40.2966536379984,40.2966747691599,40.2967008795745,40.2967237368947,40.2982068231558
3240,40.297608283622,40.3064548985702,40.3064135544318,40.3065563915577,0,1,0,3,40.2982798668782,40.2980679860151,40.2991664594987,40.3035672211061,40.3013295230799,40.3004035080267,40.2998526263735,40.2992211377687,40.2991500911744,40.2999406939403,40.3023032732844,40.3033500397437,40.3032659167261,40.297892040624,40.2976466719858,40.2975699679194,40.2976624246113,40.2983651041927
3420,40.3014776520517,40.3063913392097,40.3064385885422,40.3066792737852,0,1,0,3,40.3026280675269,40.2977104206071,40.2979900237519,40.304045681799,40.3024680019795,40.3016644620522,40.3010541071569,40.3000432093262,40.2983355519118,40.2994605544351,40.2973071028749,40.2972980335297,40.2980563377017,40.2971760515607,40.2970577347846,40.2968777103727,40.2967717956902,40.297299535838
3600,40.2989856591253,40.306488197039,40.3064416195007,40.3066017099663,0,1,0,3,40.2972680514852,40.2976382520349,40.2997343186622,40.303035161836,40.3022080872968,40.301470203502,40.3007928277365,40.3004944756189,40.3020263086247,40.302270491733,40.3028230464999,40.3035506850159,40.3037843483627,40.2973045662314,40.2972837568431,40.2973819088498,40.2974672038715,40.2984561572293
3780,40.299854522569,40.3063995524669,40.3064311547562,40.3067125374583,0,1,0,3,40.2995105170428,40.2980481473901,40.298451296791,40.3023630794008,40.3017525970856,40.3011230603616,40.300464987903,40.3000943567929,40.2963702225588,40.2968832853941,40.2973375085207,40.2976814257653,40.2986355653095,40.2970444969022,40.2969340440293,40.2968552530301,40.2968441957043,40.2977049708007
