"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.554714439206,40.3065513766142,40.3064372899667,40.3066381573488,0,3,0,0,40.6352157234499,41.4047018195514,40.8829282705934,40.3511712147825,40.3551045351749,40.3545195950233,40.4028015367294,40.5815500389099,40.6945985846549,40.8023388211105,40.841939364485,41.1099111017496,40.7683686978873,41.6842590640784,41.3975818834783,41.1813849043918,41.1080479357954,41.0296367248454
900,40.4633340200812,40.3064713914604,40.3064360091238,40.3068623519229,0,1,0,3,40.5082413176328,40.537325040138,40.4691390179523,40.4255385788825,40.4339583155618,40.438951556974,40.4685857382961,40.4868573683187,40.4889315940023,40.4884678995573,40.4891630162822,40.5136946848515,40.5594470423364,40.7202533900355,40.7697802760503,40.6853741129118,40.5269299592436,40.5262489094962
1080,40.3804575226887,40.3065326197793,40.306436388961,40.3055098706441,0,1,0,3,40.3865837381615,40.3709840708289,40.3827281919409,40.3331216299504,40.343140597393,40.3460333117663,40.3509695786736,40.378593090217,40.3366729931827,40.3383664942438,40.3444218146514,40.3606605390297,40.3471942347453,40.3605636994115,40.3723010489461,40.3889987505004,40.4356484419776,40.4392232223358
1260,40.3306317688944,40.3064487661993,40.3064313199058,40.306448995847,0,1,0,3,40.3279262733261,40.3193451346918,40.3287896745762,40.3109150634752,40.3148781165949,40.3164516739581,40.3227854279559,40.325324430588,40.3279707264956,40.3274140894369,40.3265036514628,40.3237322150163,40.308297585647,40.3239360439064,40.3255405641145,40.3249762060297,40.3554532249348,40.3523700670677
1440,40.309231151376,40.3065229716891,40.3064389267281,40.3065680138935,0,3,0,0,40.3124205566446,40.3153452410591,40.3037323781141,40.3012502289304,40.3005744515387,40.2998004371579,40.2997039731777,40.2995878586872,40.3138607578991,40.3135055339141,40.3147870408806,40.3108083610727,40.3022478922154,40.315183615737,40.3169757018578,40.3144748151555,40.3128408245792,40.3114580282724
1620,40.3042890205405,40.3065146360238,40.3064397956014,40.3062402427913,0,3,0,0,40.3042530418042,40.3049220550207,40.3013323010659,40.3039627547722,40.3032180520359,40.3034350368678,40.3033938816932,40.303730878881,40.302456745257,40.3017929486851,40.3016017169856,40.3018840336985,40.3025067178994,40.3032028202042,40.3041228736419,40.3020439408984,40.301204846586,40.3011124295516
1800,40.2961069323277,40.3068933531783,40.3064372647116,40.3064824383769,0,3,0,0,40.2965122474818,40.2984609334289,40.2962984725555,40.301349688559,40.3006487962729,40.2999243850411,40.2990630877082,40.2982594768145,40.2975332487354,40.2968599489522,40.2971764944227,40.2977319932432,40.2974158158206,40.298849578722,40.2991771402035,40.2983078871165,40.2981617530205,40.2976280497977
1980,40.2971738528534,40.3066690299413,40.3064383002849,40.306439174337,0,3,0,0,40.2966907180548,40.2977400029452,40.2962019147294,40.3009431541477,40.3006350543184,40.3003268984428,40.299910006148,40.299851074757,40.2957954220383,40.2958553800621,40.295672992752,40.2955165592365,40.2958740941451,40.2967167207423,40.2958126847555,40.2952141973108,40.2952214542141,40.2949768065706
2160,40.2946839955943,40.3067599476281,40.3064375749683,40.3064429263574,0,3,0,0,40.2948796191796,40.2960076571118,40.2954588384567,40.3003948279127,40.3000456425642,40.2996944918614,40.2992182865992,40.2982076490261,40.2949701513399,40.2951300715573,40.2952345606148,40.2953480167809,40.2952596847677,40.2953183312895,40.2953569963575,40.294800565049,40.2948490509859,40.2950739962167
2340,40.2955727273735,40.3066831098493,40.3064379473537,40.3064363577965,0,3,0,0,40.2952581157301,40.2956120130935,40.2955123539513,40.300546097584,40.2998816586194,40.2994881216691,40.2993028260649,40.2985382601842,40.2949809825713,40.2949254467609,40.2949619544613,40.2949691574731,40.2951763580824,40.2949635586958,40.2947258598609,40.2947895652646,40.2949459895581,40.2950595244341
2520,40.295565912966,40.3067827817535,40.306437845604,40.3064336093582,0,3,0,0,40.2944027540771,40.2949803846262,40.2946876696778,40.301151139673,40.3013552739883,40.3004748865835,40.2987409758499,40.2978099816972,40.2944004422849,40.2944291372766,40.2945722953543,40.2945766927612,40.2945251343426,40.2946474628286,40.2946341274625,40.2944553286057,40.2944594359646,40.2945746041956
2700,40.295201511009,40.3066392996479,40.3064374923715,40.3064601141151,0,3,0,0,40.2947036271031,40.2951931835566,40.2957350134337,40.3014351745669,40.3012711130497,40.3010998283365,40.2996284111771,40.2981600342351,40.2946410469055,40.2946710536551,40.2946642093292,40.2946759475212,40.2947223934837,40.2947108879212,40.2947070141007,40.2947629881143,40.2949566305548,40.294938406436
2880,40.2948026409944,40.3067468165661,40.3064379540144,40.3064420341853,0,3,0,0,40.2943012839928,40.2951142206994,40.2946907347621,40.3008685072243,40.3005307650569,40.3000504140707,40.2986586760184,40.2973865692573,40.2943922449312,40.2943811510924,40.2943549603665,40.2942716314819,40.294427794436,40.2944861544545,40.2944582441155,40.2944669629508,40.2945759315692,40.2945571810844
3060,40.2948469535455,40.3066556585425,40.3064375517212,40.3064385746352,0,3,0,0,40.2945080854853,40.2951319538842,40.2955757995408,40.3012616164563,40.3001550007129,40.2995427992514,40.2991835859409,40.2981632815459,40.2944896644509,40.2944065734607,40.2943899277477,40.2944750811725,40.2946550926515,40.2946796639496,40.2947196445504,40.2948371327593,40.2951441626234,40.2950077475186
3240,40.298090699635,40.3065708587151,40.3064372943588,40.3068841157653,0,1,0,3,40.2963374316476,40.2952824182225,40.2933428256395,40.3024335255108,40.3014859036152,40.3001589932719,40.2997878934367,40.2995264589201,40.2950790700831,40.2952055383859,40.2952609263759,40.2952088243302,40.2954253281233,40.2950631401564,40.2951139754693,40.2952048012155,40.2950505873613,40.2950124524961
3420,40.2997594438292,40.3065094840067,40.3064372073785,40.3054362635994,0,1,0,3,40.2995194639009,40.2990320072914,40.3012560211673,40.3042943551376,40.3032203308637,40.3022888699811,40.301887497464,40.3020070415522,40.2999164976621,40.3000744189485,40.3002276878453,40.2997251495223,40.2999700107249,40.2993372026529,40.2988605181392,40.2994298832664,40.2998851344639,40.3008138763373
3600,40.2960720100646,40.306434746788,40.3064387004441,40.3062414262369,0,3,0,0,40.2959703125722,40.2975548651666,40.2974351183641,40.2992086074834,40.2979192212179,40.2965586628168,40.2964401515136,40.2967583538051,40.2971368119699,40.2975268245071,40.2975493047557,40.2971885942889,40.2972400722667,40.2977808983768,40.297638126015,40.2984046750562,40.2985878241004,40.2983768598681
3780,40.2983111736854,40.306384424592,40.3064380123068,40.306369808001,0,3,0,0,40.2979676862229,40.2973487915255,40.2972117081752,40.3036769247244,40.3030796479197,40.3014424037416,40.2996552180776,40.2985948602083,40.297043565369,40.297052097829,40.296856185396,40.2967901751525,40.2965635562141,40.2966266832163,40.2962668578025,40.2962887551617,40.2961689783392,40.2962783994578
