"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.3361273853712,40.3063627878215,40.3064375358574,40.3064366771043,0,0,0,0,42.6473154281505,46.1898877385506,49.7010261461263,43.5296844216572,45.3517714654742,47.4523150435884,48.5284711510471,49.0678088800012,42.9752039783465,46.9011927266041,48.5012527402933,49.3352210244526,49.5665394125619,44.7915911010758,44.7095040784609,45.6646775092674,48.7606688288606,49.2362383476082
720,48.1909145087432,40.306457537787,40.3064375101907,40.3064373882217,0,0,0,0,45.8044750012866,46.2320728720837,49.5453129776451,46.7923024723564,48.0855473839634,48.707597266469,49.1028253944468,49.230142933016,44.7410629205309,45.5108733409666,46.9305613926821,48.4450434383335,49.0755354929342,44.4563048505103,44.5245811070367,44.8055882082454,46.4813981751242,47.9362886724608
900,46.6358845005769,40.3065112915446,40.3064375325994,40.3064376528338,0,1,0,0,40.3707636528614,42.1690858148683,49.3972483764537,44.1565494792698,44.9361628686226,46.2558822858407,48.7172954285354,49.1441794948506,42.5490201527796,43.9987306406325,45.2140457411383,46.7009317966233,47.6628396179013,42.25143355099,42.5487812744789,43.1364271695504,47.9602398674361,48.3490357447563
1080,47.625094266878,40.3063617154637,40.3064374821678,40.3064363222361,0,0,0,0,45.7642978226465,43.2172248233363,48.5151974852576,46.9802214276521,46.2695661632513,47.9108642379853,48.3628948066288,48.2247561968315,43.3720329200104,43.7257129553523,44.9496764830574,46.2228605033636,46.9679505278518,42.6560068195255,42.6943664794571,42.7545395226875,45.044299055967,45.4627799722609
1260,46.5517717120036,40.3065079910735,40.3064374899606,40.3064381859344,0,1,0,0,40.3911724656119,42.010308221075,47.8469481700539,44.1081380638186,44.1298388924086,45.0844720887688,47.430917761925,48.3065777597628,41.908512863463,42.7905093103961,44.0218127180492,45.392888219622,45.7788308465944,41.7181091138189,41.8763419076726,42.1516087180845,46.175575415771,46.6031717372703
1440,47.4593746830398,40.3063878269399,40.3064375028039,40.3064368322996,0,0,0,0,44.9973349184569,42.1903259358716,46.9407728206323,44.5474232471259,45.5174705058428,47.2655995976872,47.6783262302049,47.6186646079417,43.3374084800682,42.9549882576859,44.3839121896282,44.7106909535806,44.7089725985655,41.9404619927771,42.0619553676876,42.0654996343503,44.9764267291335,44.7612767811937
1620,47.0146490396778,40.3065087618817,40.3064374947086,40.306437765566,0,1,0,0,40.4065059935342,41.1821994939678,46.3819381860963,41.6133530664791,42.9237140964994,44.0387545883437,47.0126552790624,47.2208270291803,41.5647478240045,42.4027060996349,42.9926740095442,44.7332016010305,44.1669088520475,41.4806640422028,41.5398718106347,41.6813404840877,45.8620086288859,46.1838906341955
1800,46.9387303191257,40.3063790860279,40.3064375010171,40.3064367802848,0,0,0,0,42.5648082822591,41.4960546201184,46.074375129194,44.4756851959713,43.1719662111609,45.1236622067092,46.3541911945138,46.1711679813815,42.9271231439109,42.4686605429487,42.7480969711449,44.3975081970422,44.1170023568324,41.7891412306765,41.663779534823,41.6714172789581,45.5504834539677,45.6657826389994
