"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,40.8810084090197,40.3055061274829,40.3064378725986,40.3064197326287,0,3,0,0,40.9353521185198,42.4560964622061,41.1771726330459,40.3925870256838,40.4092487705794,40.5286599415878,40.5782694972107,40.6594914398335,42.2235850648121,42.2307427801776,42.5175797186473,42.6614296243981,42.8306524374609,42.2958249706376,42.5038353718562,42.6349229789054,42.344870607546,41.7534686288707
720,40.5677404418704,40.3067509888066,40.306439333296,40.3064307152455,0,3,0,0,40.5373542062443,41.5064793677194,40.5168048450227,40.3549901119176,40.3702775546953,40.3988814082906,40.4105879975807,40.4120321602944,41.3867515549199,41.501572137635,41.5135052126614,41.2955759474163,41.023741350342,41.4990376620494,41.6386731798334,41.3448281316067,40.8225925627181,40.8276720348157
900,40.5332241208773,40.30657861056,40.3063709503202,40.3062658775125,0,2,2,1,40.578648015555,40.3654987213193,40.4848264583913,40.4154167409964,40.4355639566596,40.442689271799,40.4472356514424,40.4472471124703,40.6256294027711,40.6014747540915,40.5760814628498,40.5605291591052,40.5518104299629,40.3721198267067,40.5729975006871,40.5512887380576,40.5014610821727,40.490575700162
1080,40.3583478223283,40.3066698794512,40.3061571238428,40.3064930843783,0,2,2,1,40.3184836899783,40.4385220864197,40.3679582838735,40.3433559942151,40.3517907507444,40.3606411829784,40.3713417850016,40.3719689513975,40.4976714995527,40.4418252282316,40.4137294239909,40.4041979475463,40.3717571583801,40.3223716493937,40.3422606698986,40.3975759128583,40.3614356967939,40.3423267550833
1260,40.3347867759339,40.3064833836798,40.3064733480447,40.3064844030028,0,2,2,1,40.3573917234102,40.3431855610734,40.3484526179601,40.3240256220042,40.3306994367034,40.3309464832171,40.3319660280653,40.3339866682936,40.3520303104303,40.348973248672,40.3481829020619,40.3471833338899,40.3462085123163,40.3101541858503,40.3098171146763,40.3328115410073,40.341520616089,40.3303556454153
1440,40.3215892584861,40.3064895031938,40.3065146922705,40.3064069373053,0,2,2,1,40.3258764822879,40.3222837714559,40.3177730469324,40.3068198260263,40.3074498301916,40.308571929812,40.3104495291152,40.3128633547737,40.3166992884125,40.3170325545518,40.3157634420863,40.3123852578124,40.3105338051045,40.3120004106568,40.3124838023238,40.311239864753,40.3186107890167,40.3212663830587
1620,40.30921948865,40.3065203090992,40.3065093341478,40.3064449799993,0,2,2,1,40.3091998524403,40.3054801491949,40.3085496555335,40.3062689251458,40.3054755523357,40.3054309414822,40.3064774581322,40.3074650297888,40.3085930843557,40.3083986636691,40.3080395101376,40.3074793338372,40.3079018699561,40.3054292137057,40.306764992446,40.3075885968474,40.3070306442468,40.3085574916961
1800,40.3052164791678,40.306535758885,40.3064713616478,40.3064693864814,0,2,2,1,40.3057669997711,40.3051447809845,40.3041721928474,40.3048439460766,40.3050078605846,40.3048695060949,40.3050100626394,40.3046917594263,40.3053660635225,40.3052505084222,40.3051751424368,40.3049582274495,40.3050180097881,40.304798710848,40.3044319937835,40.3046705532752,40.3044305280439,40.304546285664
1980,40.3032985279969,40.3064459017463,40.3064805928165,40.3063973039187,0,2,2,1,40.3037411687738,40.303385128207,40.3031247843698,40.3042015091545,40.3041816995198,40.3041756503516,40.3038384782398,40.303617373408,40.3034597252772,40.3035456141047,40.3037881078284,40.3042369303442,40.3042558389441,40.3037355092512,40.3031530807874,40.3026140102988,40.3029282400714,40.3030191190923
2160,40.3027995213097,40.3065316942896,40.3064952766456,40.3064208961466,0,2,2,1,40.3032484650494,40.3028829676737,40.3024880973095,40.3044488297322,40.3042343858298,40.3035244078533,40.3031338596263,40.3031519329807,40.3029704634415,40.3030666727784,40.3033393586348,40.3036897947215,40.3038177856941,40.3039544535352,40.3036381409641,40.3027811154288,40.3023518949493,40.3025293347821
2340,40.3029624868038,40.306497908637,40.3064837402388,40.3063998107974,0,2,2,1,40.3031217144392,40.3025702844402,40.3027196260129,40.3043803942584,40.3042849197896,40.3040492398885,40.3035904842339,40.30349843372,40.3033557157087,40.3035793380025,40.3038247848642,40.3038384316337,40.3039098737571,40.3038779080075,40.3036566196901,40.3024296333987,40.3018106643646,40.3025633652005
2520,40.3025774906091,40.3065073582911,40.3064891243511,40.3064061969989,0,2,2,1,40.3030696281078,40.3030794597647,40.3025409096021,40.3041255716605,40.3038976046975,40.3037888866611,40.3036371692931,40.3033097821041,40.3037019491129,40.3038182686179,40.3039726168931,40.3040362077077,40.3042506715164,40.3042595125107,40.3040612424449,40.302802570955,40.3016334517662,40.3023432751916
2700,40.2990315668645,40.3065406299994,40.3064055957127,40.3063687992774,0,3,0,0,40.2994356346354,40.2998347458476,40.2972590961111,40.3018764455613,40.3016543007533,40.3010701299616,40.3014578772547,40.3011553863205,40.2991072087204,40.299080085516,40.2989435545714,40.2982852668687,40.298022976764,40.2995090577262,40.2992996103009,40.2982813309907,40.2982515182554,40.2983113252539
2880,40.3002193465543,40.3063925063034,40.3064334944002,40.3063715681538,0,2,2,1,40.3002943617857,40.3018607166862,40.3013677737061,40.3039394387929,40.3037257448239,40.3033782244458,40.3029426128673,40.3028286087634,40.3000879484259,40.3002249901366,40.3003992345841,40.3005215893272,40.3011573488187,40.3014794644908,40.3012162770153,40.3008089583163,40.301446178015,40.3021745654059
3060,40.3011014262206,40.307083734352,40.3065552110785,40.3067534123998,0,2,2,1,40.3012151398469,40.3017834343763,40.3044916699568,40.303733950795,40.3033973049083,40.3034440067179,40.3035714073139,40.3034144330194,40.3022774405478,40.3025531580847,40.303034742331,40.3033021341898,40.3032568152826,40.3033520339628,40.3024795993183,40.3023922223924,40.3030391962768,40.3043299675222
3240,40.3012282156346,40.3066349195198,40.3063667644813,40.3064890608419,0,2,2,1,40.3013978021893,40.3024644259025,40.3024814547113,40.3041022364833,40.3036755249818,40.3033522148096,40.3030095696336,40.3026175081189,40.303111404995,40.3033732507654,40.3034226829499,40.3032957101398,40.3025326273525,40.3036472273706,40.3022623219912,40.3020473386092,40.3024512876111,40.3032493742417
3420,40.3014479735547,40.3064890575808,40.3065179174528,40.3063545318379,0,2,2,1,40.3017661673741,40.3027599734571,40.3022906384882,40.3034935958538,40.3029983248479,40.3028162071286,40.3023931611059,40.3020093141237,40.3033363978385,40.3034032729786,40.303375212931,40.3034603735884,40.3041442900804,40.3043720350996,40.3024120536831,40.3015316272669,40.3018519587329,40.3022392020701
3600,40.3020346003628,40.3066021294176,40.3065226527979,40.3065110405148,0,2,2,1,40.3030023869611,40.3028893961364,40.3020656513523,40.3041166272927,40.3034903521981,40.3032403621584,40.3028526328015,40.3024979834573,40.3036711057747,40.3037463022249,40.3038796257295,40.3042740016553,40.3051784846301,40.3036669320284,40.3036074598067,40.3018552984915,40.302339303803,40.3024767646431
