"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3103224518283,40.3063559473848,40.3065807834139,40.3067516176162,0,0,2,3,40.3046953637895,40.3042407163064,40.3168932537752,40.3065144706686,40.3072574170714,40.3084729807489,40.3105414181319,40.3123432668105,40.3029412629458,40.3043246231811,40.3015056807586,40.2991751116078,40.3019507705789,40.3011421864231,40.3031486459637,40.3043293121856,40.3158296974343,40.3182989395386
1620,40.3012661548792,40.3072512944743,40.3069207184248,40.3073989019873,0,0,2,3,40.3010020261779,40.302706616298,40.3040109955129,40.3019288256898,40.3023401075829,40.3027694523235,40.3030073081668,40.3031145019794,40.3056181912779,40.3018411770852,40.3019327196244,40.3064100812172,40.3047288488731,40.3036849943644,40.3043700127975,40.3044592523502,40.3031619585339,40.3036104468399
1800,40.2995590291535,40.3064691064097,40.3064955406302,40.3067413285853,0,0,2,3,40.2973772051012,40.2978938173671,40.2993123472955,40.2968390661167,40.298682038186,40.2994657712098,40.3000602379699,40.3000403322237,40.2957319032815,40.2962623990577,40.2986903576479,40.2991219824696,40.2994757627961,40.3003580632202,40.2995804103271,40.2994691351519,40.2998319274252,40.3000833614032
1980,40.2966936962696,40.3065969227716,40.3066950505559,40.3068030392797,0,0,2,3,40.2971861964986,40.2994632356787,40.2975667190372,40.2967671902111,40.296758430774,40.2969698166703,40.2971033272277,40.2971394815599,40.30098897016,40.3040069113962,40.3035942549588,40.3031177071745,40.3032519672019,40.2988400132284,40.2981729583511,40.2986047242703,40.2990562521344,40.2986713732217
2160,40.2957838891721,40.3065738867076,40.3064762630248,40.3068956786256,0,0,2,3,40.2962264912579,40.2980079757581,40.2970151305288,40.2960067731489,40.2955672364475,40.2956005047654,40.2958379452739,40.2959730551376,40.2975192988693,40.2968592197121,40.297234089026,40.2979070451438,40.2985286306125,40.2988328174583,40.2965878395744,40.2978035834477,40.2981363795663,40.2982729995052
2340,40.2954523050926,40.3064745249165,40.3063229050989,40.3066682467184,0,0,2,3,40.295619306896,40.2967839073223,40.2980910019292,40.2958518481486,40.2954723782416,40.2955091912979,40.2958056651206,40.2957250825944,40.3029398949904,40.3027858872541,40.3028749288275,40.3036387139778,40.3033036721625,40.302210071999,40.3001419670576,40.2988623762189,40.2977554064454,40.2976091906176
2520,40.2949134924116,40.306333447256,40.3064236863814,40.3067377697282,0,0,2,3,40.2948173352575,40.2961184257857,40.2940372106734,40.2950872362096,40.2949193511737,40.29478455724,40.2949043641515,40.2949610265625,40.2953763569603,40.2952615933857,40.2960524386156,40.2965220790068,40.2976140306003,40.3012794448887,40.3001817354977,40.2976268897809,40.29596458046,40.2957404154557
2700,40.2956363860933,40.3064482694133,40.3065037089027,40.3066561849963,0,0,2,3,40.2958013137009,40.2968144281128,40.2956078946254,40.2955033000631,40.2957020543016,40.2958142600122,40.2956978159738,40.2956892756262,40.3003776737909,40.30035145914,40.2998156305485,40.2998439389838,40.3012432946708,40.3011423285541,40.3009609143771,40.299024407793,40.2969700218541,40.2976103707722
2880,40.2952130560627,40.3066032711891,40.3065932431756,40.3069433453862,0,0,2,3,40.2956588149065,40.2959609223323,40.2951156474911,40.2950981356607,40.2952387667887,40.2951904231608,40.2950934047035,40.2950431982515,40.2955212434016,40.2968243443783,40.2984239973434,40.2994247918914,40.3005599212791,40.2999449934726,40.3001843458941,40.2991658615143,40.296504648106,40.2967660711701
3060,40.2958969544037,40.3066095240607,40.3065458367639,40.3068566471448,0,0,2,3,40.2963818004333,40.2976969994579,40.2957044931891,40.2960184526987,40.2960021629517,40.2959644396313,40.2958566864726,40.2957692077634,40.3014411690385,40.3021898060644,40.3023004621299,40.3023714886836,40.3025469999968,40.2991954257138,40.299362196957,40.2993054396255,40.2975701488986,40.2979943124612
3240,40.2947931746737,40.3065219848043,40.3065151033686,40.3068239795463,0,0,2,3,40.295032874805,40.2961849872282,40.294614583706,40.2949262958953,40.294978113172,40.2949940724629,40.2949097169915,40.2949418574448,40.2971545222047,40.2973630362134,40.2983693148442,40.3000020348988,40.3004773150815,40.2998089621338,40.2989100566778,40.2985601223825,40.2967791012841,40.2972235438435
3420,40.2952577874564,40.306454188005,40.3064385859303,40.3066759449873,0,0,2,3,40.295563490998,40.2958722822626,40.2956586325263,40.2953682763606,40.295262328187,40.2953825488893,40.2953483371502,40.2952664382509,40.3022270057848,40.3024443649488,40.302287590901,40.3020505362136,40.3019739944005,40.3005078491389,40.2997841397159,40.2988731273295,40.2969125206986,40.297423896215
3600,40.2947832224302,40.3063986969222,40.3064692837894,40.30679949172,0,0,2,3,40.2951713806688,40.2955501915066,40.2947171358739,40.294698824808,40.294643841727,40.2946217799322,40.2946055374552,40.294613981835,40.2966824649505,40.2972083372165,40.2981894789456,40.299184484769,40.2992709988073,40.300496214332,40.3000272476965,40.2989648210979,40.2961111157779,40.2965783546039
3780,40.2955264970172,40.3064335758084,40.3064316761247,40.3066389650805,0,0,2,3,40.2963059465663,40.2971874829745,40.2958778284999,40.2958195093577,40.2956467726397,40.2955275457614,40.2954129478053,40.2954255059039,40.3029127616738,40.3029366217039,40.3031175599778,40.3028049097953,40.3027380549038,40.3016007818027,40.3013793412984,40.300484458941,40.2976408936841,40.2979281313529
