"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9613072331075,40.3064354280906,40.3064374824097,40.3064351442003,0,0,1,0,49.447865438333,40.5206915945618,49.8964200731683,49.5403690595882,49.7895205918502,49.9053353261191,49.9558011363286,49.9655900079259,45.2640092524812,47.4523919196725,48.728524958836,49.4991674768134,49.8065091942827,41.0989154048766,42.287496832185,44.1085213349963,49.8934412016703,49.8805531428134
1080,48.8783262678088,40.3065221198557,40.3064260947301,40.3065228684019,0,0,1,0,49.1593227329259,46.7639025469143,46.6676802167122,47.6906197901068,47.3456870082875,47.0483479552354,46.5395443720701,46.142515379568,47.0839911601402,47.2947576210998,47.2868562451317,46.3535669128272,45.4041598643061,41.8095354509218,43.1603592660018,44.6060000321776,44.4400930435627,44.1566446026561
1260,47.1482823971742,40.3063989805111,40.3064470179923,40.3063977186482,0,0,1,0,48.1325780016647,46.6957925520134,45.3096350215643,46.5970618574496,46.2578719748337,45.8994125246467,44.8512919061984,44.4597442006558,45.7856083532149,45.2956598612546,45.1471570961315,44.8227558993535,44.1716515825477,42.7680764517915,43.4585198771359,43.5194942209726,43.3507705215965,42.9770657473701
1440,45.8642982221125,40.3064242462242,40.30643247514,40.306426619461,0,0,0,0,46.72008398227,46.4614278994866,45.1036643032554,45.573993014712,45.281117354727,45.0218504055489,44.8603101415652,44.8540339331993,44.9646249244043,44.7803194234755,44.7547065512374,44.8571383109467,44.8639142920189,45.8031175183405,45.6521222085944,45.5231483285023,45.5168676762641,45.4165310477319
1620,45.4689952315367,40.3064427939164,40.3064398059157,40.3064443450477,0,0,0,0,46.2356560980826,45.8345460576318,45.1397042976293,45.7290450082715,45.2273630061821,45.2148736462153,45.1532371520332,45.088837428191,44.951022894399,44.8816077646594,44.9320900395128,44.9689400263921,45.0306826069792,45.5260413463168,45.587853624698,45.5175541551931,45.4341074742933,45.2608080163999
1800,45.3504973552145,40.3064398955832,40.3064385854849,40.3064403340077,0,0,0,0,45.8400295295475,45.6328546310593,45.3116073176714,45.6300852223897,45.1764753145363,45.2355928389971,45.1667631651418,45.1852014197983,44.9703862744184,45.0108617730051,45.0817537543616,45.2165254594698,45.0874198589651,45.4632712854678,45.5340173237945,45.5471575479877,45.4589424910907,45.4149850121827
1980,45.2971474005302,40.3064375307002,40.306438743296,40.3064376280735,0,0,0,0,45.704716889396,45.3681948991913,45.4332472314521,45.3720538668888,45.1991826770506,45.2447038849792,45.1716869026636,45.2588918571995,45.1468745892673,45.1742629450317,45.1948863815342,45.1726323734341,45.1750661419872,45.3169026906065,45.4144448586596,45.4808815404457,45.5018976297094,45.4574054177004
2160,45.2802327875883,40.3064374226395,40.3064372023317,40.3064373870654,0,0,0,0,45.5544125156278,45.2147804606857,45.3374855195236,45.3015708252882,45.2204349457371,45.2912870721733,45.26806417017,45.2661723041473,45.2467088049579,45.2068166501271,45.2062367243412,45.2137913881496,45.2336870522429,45.318851056933,45.2751388240543,45.3770400467323,45.4345370690672,45.4508088078666
2340,45.2785531875891,40.3064378748334,40.3064376458399,40.3064378570264,0,0,0,0,45.4626917961035,45.1172563633313,45.3759806778427,45.3085937710532,45.227479548294,45.2812183511561,45.3097489776951,45.2894362603353,45.2610091411348,45.2347453350973,45.2392786415443,45.2435710845323,45.2220759504211,45.3383282113433,45.260256191936,45.3187078477444,45.3870902291657,45.4358432678752
2520,45.2777624794022,40.3064375472348,40.306437507164,40.3064375059166,0,0,0,0,45.4357435824379,45.1578664719545,45.4068641274653,45.3304886422925,45.2392454858323,45.2793668092724,45.3191953901503,45.280318680056,45.2706374849866,45.2603995863475,45.2779216417682,45.3061810132876,45.3211650161276,45.3169976894304,45.2753867465453,45.2932468233955,45.3496833114667,45.4127956737485
2700,45.2772590166323,40.3064375858606,40.3064375300452,40.3064375682908,0,0,0,0,45.3053527883783,45.1977183083348,45.3909577542176,45.3407181595602,45.2627388154379,45.2868916173418,45.3161687431131,45.2630164594703,45.2843417956096,45.2893621527526,45.317949321726,45.3331193786215,45.3390646548991,45.2854261315152,45.278058160512,45.2864886218865,45.3271682619717,45.4080047008409
2880,45.2768686511315,40.3064375342608,40.3064375045605,40.3064375255961,0,0,0,0,45.2049838034885,45.23235955303,45.3520803311973,45.3476141499815,45.2993498372412,45.2919263601371,45.3070488755868,45.2711188375454,45.2980485511782,45.3123457388497,45.332898815017,45.3087840544753,45.2656986441548,45.2552725724163,45.2654185691585,45.2835396269702,45.3009745576357,45.4011397816786
3060,45.2760657667813,40.3064335382431,40.3064387013815,40.306433264653,0,0,1,0,44.8950163276155,40.4254831204556,45.2716485083178,45.1914605965409,45.2489866934476,45.2743818206331,45.3175459567306,45.2953943592331,44.8054661853379,45.2259067532829,45.2950255699635,45.3143387567122,45.249841257443,40.753489152173,41.2940680870457,41.9626225167618,45.238310248575,45.371675045601
3240,45.0901216391874,40.3065562211984,40.3064486591898,40.3065564413244,0,0,1,0,45.1318807166872,43.7871440982265,43.4790130297346,45.0870308736139,45.1064373701583,45.0688247503188,44.8162819682166,44.3414419658105,43.8827778882707,44.666288396865,44.4595889574158,44.147473007694,43.4615587138841,40.7155767761319,40.9140868151333,41.551636356203,41.4902883200034,42.2812044132163
3420,44.4172550809719,40.3064077353266,40.306443077362,40.3064088754001,0,0,1,0,44.9044426258654,43.5237459055991,42.5619966276095,44.1988397816262,43.854220171169,43.505782355655,43.0491352451542,42.6421842259036,43.4268249921699,43.1549822947748,42.8400159601645,42.2727734707314,41.9677107434166,41.6068787713105,41.617286137863,41.7042700574597,41.7051537658959,41.7141036435535
3600,42.9674281023153,40.3064049912358,40.3064526790537,40.3064044286145,0,0,1,0,43.5503662538914,43.4579472576841,41.9102375634796,42.7397767960091,42.5312332544545,42.3613199125757,42.1981423726032,42.1278717637409,42.797242772904,42.4577265796279,42.3814873050075,42.0217368114519,41.9938763873847,41.3967460132717,41.7311571408379,42.0119244143495,42.0865601155825,42.1004943288633
3780,42.3485753561498,40.306443348782,40.3064318491205,40.3064548836993,0,0,0,0,43.3550506312886,43.0023050472195,42.2638249749035,42.463708988276,42.2947938706285,42.2212930429038,42.1676067258057,42.1686611338269,42.6435690464098,42.5144894102733,42.4957162415466,42.1438479480106,42.159337236668,42.5504028543373,42.6025254401198,42.3688205821505,42.2727510734967,42.1928633053402
