"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,45.2915715412892,40.3064444936337,40.3064376129708,40.3064377375118,0,3,1,1,40.374563763075,40.7009985295945,40.8468422475265,40.7246270295638,41.8397646540053,42.9821842562377,44.2892187418489,45.2084885240013,41.1020972011624,42.6235778046537,44.3283381739665,46.0994594789188,46.6143667578667,41.3234366046241,41.7667005894316,42.7545385169441,44.0823441750491,42.8468206487358
720,42.2922562435443,40.3058777092651,40.3064538371975,40.3064577728655,0,1,2,1,40.5721933039986,42.2356287705847,42.5613470149691,40.4729992126838,40.6114171924102,40.6981164434138,40.9966746480575,41.3855031365543,42.0245301714811,42.2293772398953,42.3225316036527,42.5131621655734,40.6850361696219,40.6368735406601,40.6673093522491,40.6791666767625,42.615920920007,42.5579819119866
900,41.3025389654475,40.3065748658095,40.3064224068361,40.3064629325829,0,1,2,1,40.9727161533989,40.905317126944,41.142798787824,40.4968255434382,41.4098423608569,41.2270646280183,41.3483537939003,41.6803214268602,41.1087923356883,40.9865158218638,40.805981640125,40.6470613633175,40.4786406866668,40.5149656995776,40.5808375988719,40.6049646421652,40.8998538328835,41.413145951113
1080,40.4723222640305,40.3065577759966,40.3064405452639,40.3064588963634,0,3,1,1,40.5264005821815,40.5866418328445,40.6120011948716,40.3128279317307,40.3275592813516,40.3671503509825,40.418279157036,40.4926640395263,40.5375432623572,40.5133354751036,40.5001783135641,40.4968847319121,40.4934235724953,40.3919608511749,40.4337719032946,40.5425985652779,40.6384725925969,40.6399535881389
1260,40.3576658177193,40.3063484442023,40.3064491334734,40.3064657210972,0,3,1,3,40.3851780305,40.3945955276292,40.3609435870146,40.3246634846603,40.3229681089412,40.3231545953432,40.3221336789866,40.3228162575296,40.3323920967001,40.3391355215984,40.3454373508895,40.3358133357518,40.3219812014563,40.3444197235542,40.3508193166069,40.3691903769025,40.327955964267,40.3294229219589
1440,40.316915163598,40.3066761434759,40.3064507494993,40.3059970395037,0,3,1,1,40.3125684341659,40.3264797102599,40.3077914461807,40.3067924782315,40.3073287766026,40.3069282564542,40.3067770964117,40.3064478418373,40.3247864178341,40.3240289170588,40.3226166702948,40.3233616605371,40.3201050218095,40.3197560014853,40.3219054931687,40.3223142514635,40.3130251627754,40.3105971814509
1620,40.3017624019916,40.306645697598,40.3064368364027,40.3064161046025,0,3,1,1,40.3079985963733,40.3099100865884,40.305836424842,40.3030406899357,40.3040697789666,40.3047378617879,40.3064662342153,40.3061812063146,40.3068680703244,40.3062386977314,40.3056885985921,40.3047271460439,40.3037228265742,40.3058974718453,40.3066792748807,40.3056743549997,40.3041164099488,40.3040136373536
1800,40.2996094364363,40.3066775528809,40.3064459176248,40.3063550221164,0,3,1,1,40.3013991324337,40.302832051057,40.2987255015346,40.3012211259381,40.300484781993,40.2995050716071,40.2993909767942,40.2997370988552,40.3012094239523,40.3012446308631,40.3011384958494,40.2994895534132,40.2985044097323,40.3044165236837,40.3043245322248,40.3038335010589,40.3000443357535,40.3000289581151
1980,40.2997916620091,40.306654212289,40.3064407803002,40.3063913297402,0,3,1,1,40.3004344295278,40.3001721529765,40.3006935053654,40.3026573880524,40.3025343971254,40.3026660403187,40.3020221432724,40.3020963049351,40.2992770039254,40.2987351244757,40.2984832786999,40.2974872987667,40.2982521238511,40.3043865076427,40.3029203847141,40.3022825837787,40.3000883569226,40.3004767190568
2160,40.2967236974869,40.3066499603041,40.3064114338628,40.3063869643839,0,3,1,1,40.2974749461778,40.299728618061,40.2970595160813,40.3011651829895,40.2998000258096,40.2995128357071,40.2983379762452,40.2976736821992,40.2987693685785,40.2991558717793,40.2993192895228,40.2991335033067,40.2982373109061,40.3048780388822,40.3042487733285,40.3032333586682,40.2973341305285,40.2973847017452
2340,40.2981131469243,40.3066410697075,40.3064548514214,40.3064253348834,0,3,1,1,40.2981707417269,40.3005503401855,40.2982399033264,40.302157342803,40.3012729065336,40.3009343424899,40.3015680068127,40.3015762346685,40.2991307739518,40.2993191111467,40.2991140228317,40.2973356969126,40.2974107142961,40.3040763722962,40.3039400471086,40.3030989452771,40.2984132918741,40.2987872485469
2520,40.2951924482081,40.3067833323399,40.3064474178381,40.3064381218531,0,3,1,1,40.2949971064874,40.2969487917616,40.2985032164654,40.3002580769006,40.2993173570432,40.2981958802286,40.2977708633344,40.2974719496564,40.2995996827376,40.3001109696764,40.3003877164061,40.3002785998876,40.3002293580546,40.3025676298496,40.3019677045183,40.3009945625699,40.2968914276858,40.2965964137235
2700,40.2967721877599,40.3066814205664,40.3064397272675,40.306419901624,0,3,1,1,40.2965736800829,40.3002180498722,40.297540440514,40.3015367688684,40.3015621621785,40.3015029015922,40.3015950848124,40.3010772354747,40.2987534926554,40.2992328832033,40.2990333807529,40.2993547003431,40.2996079853844,40.3041076428244,40.3035315082695,40.3019665727954,40.2973019194933,40.2979725741914
2880,40.294869340881,40.3068019994823,40.3064303417309,40.306384455528,0,3,1,1,40.2942244561895,40.2972547779459,40.2972458392984,40.2993467621608,40.2988235486707,40.2987407547991,40.297853741116,40.2970596037078,40.2996185999109,40.3002397670388,40.3007294082932,40.3022575772132,40.3005570242729,40.3029432176946,40.3015051396334,40.3001348958695,40.2967023216096,40.2967943885615
3060,40.2970172236353,40.3066222311611,40.3064503315189,40.3064147624636,0,3,1,1,40.2980215983869,40.2985438054179,40.2976992973834,40.3022733422438,40.3017697101007,40.3006286749549,40.2994493360037,40.2988447663636,40.2989198679446,40.2987765287289,40.2988761015336,40.2981015415847,40.2978239651222,40.304441350888,40.3019388424984,40.300010762613,40.2980943212121,40.2989416645819
3240,40.295835458457,40.3067984068967,40.3064546995607,40.3064359617515,0,3,1,1,40.2965645741226,40.298046503177,40.2960616232432,40.3010399867743,40.2996309240474,40.2983569340831,40.2973942251428,40.2969537252787,40.2974782214703,40.2977642246377,40.2976729681758,40.2959467219347,40.2955070779578,40.3041395194308,40.3033528514303,40.3019661203851,40.2986600299055,40.2992890501607
3420,40.2979410719743,40.3066564504496,40.306449865888,40.3063836622894,0,3,1,1,40.2981599556517,40.2989708963193,40.2970861559296,40.3025056649725,40.3027896779963,40.3026091260438,40.3020451278689,40.3009988619713,40.2984278086289,40.2983599410375,40.2979442339682,40.2973485780018,40.2967356852521,40.304468325638,40.3041496826188,40.3035286138052,40.2996733595123,40.2999057165425
3600,40.2959295067159,40.306737795434,40.3064412537576,40.3063966588339,0,3,1,1,40.2971194142748,40.2989897973141,40.2965519890267,40.3007436892482,40.3006906157497,40.3006589185969,40.3002490714931,40.3001015415219,40.2979667081313,40.2981410532429,40.2983447998175,40.2989473424939,40.2965995999984,40.3042192928062,40.3037317079336,40.3033834161681,40.296570860771,40.297122174229
3780,40.2978702974968,40.3066124164799,40.3064383183174,40.3063838434347,0,3,1,1,40.2988806256705,40.2996779187081,40.2987043327709,40.3012033981857,40.3009756089252,40.3012067884597,40.3018901454482,40.3021304120656,40.2988337273841,40.2996309026742,40.3000624292635,40.2995735895071,40.2975262912967,40.3041489653336,40.3038124478759,40.3034785408049,40.2983850151346,40.2989843754195
