"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.7193398573087,40.3064149533407,40.3064495359163,40.3064128037044,0,0,1,0,42.0548855885787,42.2300356507056,41.2590615170682,41.9195736913042,41.876252739413,41.7893259921283,41.6564688208091,41.6809603838959,41.8955816137255,41.7912545190489,41.7706773338901,41.7165393630289,41.7261450360514,40.71883969042,40.7274023660796,40.9099623029258,41.4184535823824,41.2587500009057
1620,41.2401916047517,40.3064252801942,40.306444411021,40.3064240942578,0,0,1,0,41.5104047032724,41.6363235364138,41.0467278305099,41.4459848416811,41.3873763839859,41.3251906056092,41.2205747010579,41.2156515675985,41.3368680756121,41.2930352041329,41.2494372668993,41.1936897572634,41.1649912936261,40.6459293025719,40.7343724276217,40.915089474841,40.9693274047724,41.08828660802
1800,40.9714898222519,40.3064232816787,40.306446739993,40.3064170499186,0,0,1,0,41.1254406403655,41.243595134808,40.8267215511826,41.0569450444587,41.0161124586292,40.9748915463131,40.9245195571125,40.8901508986062,41.0806996515762,41.0119603947391,40.9596995548747,40.9280823499164,40.9458861086801,40.5328662251722,40.5776445850963,40.6425908587648,40.6832837026223,40.7073047257151
1980,40.7895556910046,40.3064237442447,40.3064422929729,40.3064192376514,0,0,1,0,40.957284477021,40.9357735895525,40.6902446878618,40.8194778163603,40.7877120461354,40.7633490481979,40.7419398701219,40.7289183962178,40.8550757431436,40.8241528016278,40.7907802425525,40.742089057184,40.7549498755684,40.4708289658756,40.5295601975455,40.5909396430684,40.6393035602357,40.6444121572661
2160,40.7339494237969,40.30644575465,40.306434510108,40.3064276864406,0,1,0,0,40.3135068690599,40.4476899836461,40.7241268054044,40.6812896403143,40.7342969162963,40.7290277184541,40.7447385233888,40.7377408962428,40.7864836348949,40.7437066744047,40.731034024053,40.7326849747147,40.7191616653663,40.6161686616762,40.6532037123514,40.6801091224118,40.6921492055483,40.7056826712108
2340,40.5880510752079,40.306331248815,40.3064390704917,40.3064433932047,0,1,0,0,40.3148986946765,40.5369236560756,40.6451093856451,40.3247507891551,40.5363432201177,40.5168892250912,40.6615132337659,40.6666823103452,40.6473920677525,40.6483022747933,40.654434632124,40.664790559513,40.6475558755587,40.5731384540347,40.6002620102394,40.6095046312696,40.5952817921878,40.6194349649222
2520,40.3951906711899,40.3063825255162,40.3064284466124,40.3064277128796,0,1,0,0,40.3144016397648,40.5154892580999,40.5031043538474,40.3065444264911,40.3159549286374,40.3417841589489,40.3771515939915,40.4117930056188,40.5561723459993,40.5623092152783,40.5385609542837,40.5179929436376,40.5168334338874,40.5531389431284,40.5556354839691,40.5674774592916,40.5501088410931,40.5307964928373
2700,40.3657509299046,40.3064704102869,40.3064373689303,40.3064459513505,0,1,0,0,40.4331242626766,40.4814418931986,40.3738222906057,40.3251802040717,40.3257923869738,40.3326533324747,40.3425137086644,40.3476512245349,40.4451075634679,40.43620749596,40.425966399112,40.4125166699229,40.3990441103115,40.4544636537571,40.4608284416671,40.4541963818822,40.4334960534852,40.4016054607565
2880,40.3814243639066,40.3064712324915,40.306439367154,40.3064410240755,0,1,0,0,40.3739045247675,40.4316622701692,40.3445255804468,40.3331595886528,40.3374617359099,40.3431564721639,40.3479895864404,40.352229075548,40.3956799187858,40.3889461960764,40.3820557062217,40.3778891966029,40.3764844651922,40.3881321854538,40.3953509907218,40.3887398734014,40.3765001399572,40.3656681730292
3060,40.3697532907189,40.3064279733592,40.3064366000594,40.3064380530177,0,1,0,0,40.3869711472988,40.3857287878625,40.3468038701807,40.3237454443034,40.3311140492398,40.3334470926805,40.3368191443762,40.3381060729131,40.3663963443535,40.3618420823026,40.3589322624869,40.3574835671196,40.3566233559247,40.3698969620934,40.37990264881,40.359611047264,40.3540138845848,40.3543390322198
3240,40.3548490026458,40.3064724266888,40.3064371290924,40.306435233747,0,1,0,0,40.3637622000542,40.355169122277,40.3390041041257,40.3157366896741,40.3228860699094,40.3247677312819,40.3259565925499,40.3278288595166,40.3504243113701,40.3485809450109,40.34647496538,40.3458237791661,40.3422280741281,40.3579887791758,40.357522514099,40.3445377253388,40.3424143095836,40.3420616157417
3420,40.3444383558247,40.3064577061268,40.3064376016224,40.3064332564474,0,1,0,0,40.346554867276,40.3424012734531,40.3323345693508,40.3135743648713,40.314222555877,40.3151460211679,40.3190333311282,40.3211551628963,40.3380237093239,40.3358509394171,40.3341017132984,40.3333367217822,40.3310996390439,40.3444920768735,40.3402578803625,40.3346531828329,40.3335166824751,40.3329965262435
3600,40.3302753381575,40.306464352326,40.3064374611797,40.3064362448121,0,1,0,0,40.3375338578358,40.3363221364202,40.3212774468631,40.3118310832055,40.3123169439994,40.3133377303493,40.3154425101991,40.3163677532055,40.3291348428737,40.3274150448942,40.3262905290005,40.325497141655,40.3234677662646,40.3383377469621,40.3331818173909,40.3273158319476,40.3260733318621,40.3256893581271
3780,40.3236773264573,40.3064259047398,40.3064380598688,40.3064306361251,0,0,1,0,40.3267882951758,40.3056115128495,40.3240621614167,40.3260674403488,40.3255536750636,40.3246546051784,40.3235353509088,40.322951628693,40.3268325294249,40.3261284460904,40.3263218102127,40.3263407156247,40.325756731712,40.3104610550744,40.3160836441234,40.3195775257303,40.3231914859357,40.3238873402622
