"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.2311724898603,40.3065095802473,40.3064380204683,40.3066726253795,0,3,1,1,41.27041352193,40.371311470398,40.6132123072905,40.4770134419901,40.4822784819536,40.497529236165,40.5748097923221,40.676009349651,41.9909867023418,42.0672709043011,42.1576800635211,42.12352964299,41.1438971441738,41.9212757110458,42.3036579422694,41.6099143435612,41.396306170902,41.3671738713198
900,40.8690782248186,40.3065457700698,40.3064174032964,40.3069270820874,0,1,0,3,40.9565169581675,41.0224457826204,40.3267525837406,40.6298455477363,40.6301022059208,40.6424253269868,40.66223848347,40.7033503051642,40.8550248554472,40.8253266459725,40.6887465382184,40.6365827659558,40.7256432683555,41.1483985289337,41.2729688650165,41.0998492881199,40.5619409422806,40.4912063894017
1080,40.608088237199,40.3064464966156,40.3064468548439,40.3056223314662,0,1,0,0,40.6507003765628,40.8746271203332,40.6398402316855,40.5560792101644,40.6210734649944,40.6115566083329,40.5872665255636,40.6075525341435,40.8131947664327,40.8347017779584,40.7531459321289,40.6651992450538,40.6388688677368,40.7254503847997,40.7736585050525,40.6938670066051,40.6346898119089,40.6091385274416
1260,40.4618477438503,40.3063116521371,40.3064024696331,40.3066687298502,0,1,0,0,40.4927822955246,40.7108714329061,40.5018829544418,40.446599795614,40.5189859970955,40.518999557369,40.4852820038256,40.4827321650324,40.6291523000598,40.6279787448141,40.5800498944513,40.5737210409741,40.5088455309924,40.6913350624982,40.68343481311,40.5994537092592,40.605684590248,40.610317103766
1440,40.4144975930442,40.3064382861531,40.3064156688281,40.306882409177,0,1,0,0,40.5286077792747,40.6024347470248,40.4544588088906,40.3497269866902,40.4305949760342,40.4113445121937,40.433474672536,40.4502848276473,40.5239584089786,40.5226219896968,40.4963118074447,40.4999210130603,40.4634007115053,40.5586920550644,40.4974552483511,40.4974390033079,40.4876277935466,40.4744039684065
1620,40.43358393819,40.3064988210879,40.3064618720554,40.3062036222223,0,1,0,0,40.4887493777289,40.4978495713754,40.4059952116132,40.356207132807,40.3723319580363,40.4201185553109,40.4314756813033,40.4343834356403,40.4448552233985,40.4437231406255,40.4538468613396,40.4488346896562,40.4379610462433,40.4428088384775,40.4341803573036,40.4326039598892,40.423257264672,40.418842064675
1800,40.3901445101869,40.3064580661598,40.3064396525614,40.3064693699803,0,1,0,0,40.4282573109993,40.4336451115218,40.3852630546621,40.3367041936073,40.3496699404896,40.3748150618586,40.3920823424873,40.3943386779464,40.4145570807958,40.4181088815975,40.4166491908092,40.4128308084369,40.4046184849638,40.4022580750968,40.3957710909448,40.393611786021,40.3956949922625,40.391790937015
1980,40.3833886960135,40.3064490630962,40.3064364819803,40.3064299217898,0,1,0,0,40.4061746718237,40.4048211398215,40.3659251490516,40.3207590291287,40.3265566569349,40.3362917617936,40.341957800634,40.351877118075,40.3823804361028,40.3857635080563,40.3848782844865,40.3851658795563,40.3802595990697,40.3760224116177,40.3735853795061,40.3728293895915,40.3720400924709,40.3707160712207
2160,40.3714334913281,40.3064583417755,40.3064375494319,40.3064368771459,0,1,0,0,40.3807911031717,40.3729499049241,40.3519168674063,40.3222726752973,40.326080637993,40.3322387508055,40.335438401613,40.3365912791222,40.3608419246563,40.3611278733001,40.3617288880327,40.3567452616767,40.3519308226673,40.3585832698703,40.3563069261366,40.3554128145504,40.3548742713187,40.3534408368859
2340,40.3555852730391,40.3064636572374,40.3064371944529,40.3064360264542,0,1,0,0,40.3553737940065,40.3517431079115,40.3369737467865,40.3157906737844,40.3195782796744,40.3237941608772,40.3275074870773,40.3283205724198,40.3451609664505,40.3438036506028,40.3427935112619,40.3403084628949,40.3362017301984,40.3463164358968,40.3438762203614,40.3424124131356,40.3416420825759,40.3417989817739
2520,40.3424766213715,40.3064585596453,40.3064369261761,40.306433605784,0,1,0,0,40.3450652686131,40.3385321304232,40.3262083999609,40.3119851487204,40.3144101065858,40.3177511157607,40.3201654136141,40.3215613956058,40.3360818646227,40.3347732061669,40.33484384159,40.3341562700719,40.3320113699703,40.335338010983,40.333188126254,40.3321953630842,40.3315958644718,40.330870738163
2700,40.334666956079,40.3064640607909,40.3064370938103,40.3064345271641,0,1,0,0,40.3327785672126,40.3301628769575,40.3211121910002,40.3107065880504,40.3112085776362,40.3144056623919,40.3176536272623,40.3182348978237,40.3292307293869,40.328248303643,40.3293171109528,40.3292987492894,40.3251860460057,40.3268827629938,40.325536897242,40.3243539469949,40.3233674496216,40.3231254826405
2880,40.3281191913262,40.3064649671255,40.3064373205226,40.3064349693429,0,1,0,0,40.3253984480034,40.3239037875864,40.3168429590066,40.3100006384712,40.3103712468854,40.3108297817162,40.3126451580166,40.313407645316,40.3235839292466,40.3221798710155,40.3234399037778,40.325095873194,40.3191174088486,40.3212081362993,40.320366530238,40.319197804239,40.3186740971497,40.3187404621592
3060,40.3222855007835,40.3064646262379,40.3064374566675,40.3064345338903,0,1,0,0,40.3200767173138,40.3190266970718,40.3138374251319,40.3085392396473,40.3087795139762,40.3093391452518,40.3103208826649,40.3109003798953,40.3196499043186,40.3185016492794,40.3190893818794,40.32049172894,40.314902348336,40.3179681819221,40.3169158166153,40.3156139707912,40.3154042916339,40.3156953782435
3240,40.3182521968718,40.3064658000204,40.3064376127946,40.3064351468131,0,1,0,0,40.3159952332475,40.315120702702,40.3116003088137,40.3079546357415,40.3081711492484,40.3084213893932,40.3087861761002,40.3092410734336,40.3168780649805,40.3159815067685,40.3158922160802,40.31592612892,40.3127070383761,40.3153778938292,40.3145030308655,40.3131417373941,40.3129260117597,40.3130851782305
3420,40.3141570355157,40.3064684159125,40.3064375699018,40.3064355860335,0,1,0,0,40.3133825460182,40.3124781523928,40.3100282623124,40.3075813721912,40.3078592764498,40.3081868638671,40.3083530668294,40.308589604324,40.3144240889865,40.3137943483473,40.3132193375962,40.3125031495887,40.3110839901688,40.3135625609456,40.312762834736,40.3114261524773,40.3110771694406,40.3110870088476
3600,40.3110636242773,40.3064669584897,40.3064375271184,40.3064357294156,0,1,0,0,40.3120942081343,40.3108163524385,40.3091925779641,40.3071969072493,40.3073771994033,40.3076471220024,40.3077966263443,40.3080549709412,40.3123711227394,40.3118005658931,40.3111808517778,40.3105544381026,40.3097653395318,40.3116788974937,40.3111146137574,40.3100400218432,40.3097025622871,40.3096443283722
3780,40.3101440240084,40.3064677311648,40.3064374933178,40.3064359407477,0,1,0,0,40.3111611809099,40.3096213720972,40.3083412927498,40.3069474620286,40.3071074413003,40.3071802594512,40.3072825942137,40.307564355536,40.3106562059171,40.3101737421627,40.3096792527318,40.3092243838742,40.3086840985159,40.3100625023778,40.3095927282767,40.3088870977822,40.3086128945564,40.3085508207502
