"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.3012074645482,40.3064305403644,40.306565313785,40.3064667979014,0,1,1,2,40.3022792452959,40.3024043503176,40.3005951423824,40.3028221039261,40.3013908650267,40.3008977166412,40.3007991256014,40.3005939392655,40.3018905093198,40.301856942831,40.3017781943727,40.302141445277,40.3027490546168,40.301745309091,40.3015272215599,40.3014106687816,40.3000159572014,40.299851261198
2340,40.302569236555,40.3065682476809,40.3064796430807,40.3066194924458,0,1,1,2,40.3019913907837,40.3035825256133,40.302686203751,40.3044844193901,40.3033897653073,40.3031350052274,40.3030769838105,40.3029585372137,40.3043058527249,40.3036348849746,40.3035775956249,40.3041978449355,40.3043937319071,40.3045922008246,40.3041193115901,40.3034526258865,40.3024261571281,40.3023510475012
2520,40.302941987027,40.3064704289761,40.3064684638678,40.3065189152021,0,1,1,2,40.302949274243,40.3028315429013,40.3028498619421,40.3042900052868,40.3032798693527,40.3030622374166,40.3032200492985,40.3032707865671,40.3024950535011,40.3022274283313,40.3023648857519,40.3029066682833,40.3033447555779,40.3047789934541,40.3042310372407,40.3029894180061,40.3026670427999,40.3026087464655
2700,40.3026239413613,40.3064112061639,40.3064747602273,40.3064490804242,0,1,1,2,40.3025875217038,40.3026349425553,40.3034038821668,40.3041314509314,40.3033544605253,40.3030143217261,40.3029537321754,40.3031268627376,40.302644408065,40.3028151245571,40.3030609068635,40.3034217670679,40.303834944946,40.3043173400484,40.3038778338357,40.3031612272918,40.3030628380731,40.3030991447957
2880,40.3027131065748,40.3064346249656,40.3064653926182,40.3064894570467,0,1,1,2,40.3022474305583,40.3026023868423,40.3033101488063,40.3040513719604,40.3031488308278,40.3027961828092,40.3025047468938,40.3027429587037,40.3021928534165,40.3020647029365,40.3023587830279,40.3032328292763,40.3038579752907,40.3044327831722,40.3041290105991,40.3038791275298,40.3033872013283,40.3033847015137
3060,40.3026701562226,40.3065051762316,40.3064799729631,40.3065485267722,0,1,1,2,40.3029534311734,40.3028994289045,40.3033106279694,40.3044108280228,40.3031466969362,40.3026070065344,40.302471035485,40.3026911735738,40.3031735095817,40.3037481666892,40.3038983605219,40.3039030675776,40.3041110332625,40.3040284454926,40.3041856921568,40.3040340598781,40.3035792378437,40.3036610919189
3240,40.2998866191895,40.3065095444444,40.3064448665205,40.3066017408018,0,1,0,3,40.3001989290222,40.2996587661693,40.3009864784524,40.3045632576859,40.3034798861727,40.302488419247,40.3015556515622,40.3008106563993,40.2993737545075,40.2994203437875,40.2996932350111,40.3003665190491,40.3011045887239,40.2986764112379,40.2996283947108,40.299642439802,40.30151986485,40.3015317988152
3420,40.2995074604788,40.3064689170327,40.3064456955469,40.3064839027237,0,1,0,3,40.3012045448095,40.2996428444754,40.3008034193272,40.303085365742,40.3017394261602,40.3010193130683,40.3005619932598,40.2999807983996,40.3014471130394,40.3017114115671,40.3019489270673,40.30207703985,40.3021235218269,40.2986276415671,40.2987356747861,40.2987521608918,40.2989288810065,40.2995831919271
3600,40.2981230214018,40.3064364808426,40.3064189206791,40.3066881195114,0,1,0,3,40.2995335558217,40.2978592861987,40.3001484708229,40.3032488130273,40.3010539983232,40.2997196718997,40.2990613864592,40.2990158531537,40.2997152944299,40.3000469688511,40.3001550699717,40.3002815097155,40.3002078488401,40.2977077679201,40.2973321217038,40.2973302540854,40.2987878991427,40.2990825053156
3780,40.2984018621135,40.3064719353588,40.306436528106,40.3066340524737,0,1,0,3,40.29885047797,40.2979569330803,40.3005613397406,40.3026429461577,40.3006095652598,40.2993548148299,40.2987365379345,40.2986118252737,40.3004803845537,40.3004735753873,40.3004343200096,40.3004134006724,40.3006217436012,40.2980256966307,40.2977236944799,40.2974548261606,40.2976467253935,40.2982691815112
