"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.700934091096,40.3064406896236,40.3064375281345,40.3064441982964,0,1,0,3,40.5171934974261,43.2083311455592,40.369144811483,44.9779258617269,49.2515307137648,48.6044135553147,47.1662331105931,45.4079783640069,47.5856290817463,45.8695382837804,44.655417242501,42.6333218810443,40.9023119018705,44.6559394478588,45.7082548938703,46.2317405034752,41.3062164780685,40.913703533965
1620,46.4428654201195,40.3063489500452,40.3064377382118,40.3058706020624,0,1,0,0,40.8206547214173,43.4183832886762,43.5421084397115,40.3922292779046,41.3156732946203,42.7077786057751,43.9549135843245,44.3765118792401,41.384510111823,42.7387604921367,44.1639548261134,43.8744600612571,43.9469676064152,43.5722340644221,43.6457105130455,43.8960225318059,42.9063734830709,43.546201973011
1800,45.3006522888642,40.3064352882313,40.3064394841655,40.3065369996174,0,0,0,0,42.8503140236409,43.7557589215069,43.3838502365437,42.9186343883028,43.3820267187815,43.5400524800051,43.6399835505303,43.631490291761,42.6072249776402,42.591580906386,42.8108864034102,43.0164951067017,43.1557268189171,43.5992466440057,43.6007648307642,43.2925449245243,43.3585232243198,43.3929420056219
1980,44.1763955030429,40.3064888042714,40.3064373344173,40.3070490728966,0,1,0,3,40.8714574230249,41.9557456656019,40.3109004559059,40.4416323704537,42.1186690257226,43.4700645357661,42.6581663193035,41.8714794714413,41.0992608059875,42.1899504798823,42.2050158476827,41.9554062431166,41.3168288722669,41.7650500609431,41.7964833242076,40.9753766730524,40.7722384247615,40.674842926851
2160,41.1502641357472,40.3063515515494,40.3064383134855,40.3056292392526,0,1,0,3,40.8802837765806,41.124446065235,41.0533050057492,40.4704692601068,40.5546611958672,40.6406990629959,40.9613997042838,41.081312644179,41.1004307332811,41.1430866554701,41.0881219272337,41.131980676182,40.8305970661822,40.7896477163815,40.7215118800837,40.8538125468217,40.8900931590556,40.6223065601193
2340,40.7281733285383,40.3065148295473,40.3064384830281,40.3060901374877,0,1,0,3,40.697331709577,40.7888770589375,40.4425777861136,40.3790916868679,40.4009901085267,40.4212789370405,40.4696952183061,40.5877568495626,40.5594731705894,40.5343688179775,40.4115256842822,40.352688958848,40.3416502115592,40.6654716754057,40.5966971422721,40.5583500946559,40.4670488009651,40.4446297399818
2520,40.3977426892378,40.3064954277586,40.3064365512752,40.3067479208556,0,1,0,3,40.3807363657178,40.3690996082101,40.4082791889939,40.3303363614337,40.3437024950412,40.3489777178522,40.3515227436165,40.3646972905304,40.3509581594084,40.3380436781616,40.3262059866171,40.3254393192572,40.3286131150058,40.3649119270025,40.3893771193591,40.3907651104107,40.4175732240151,40.4229848211874
2700,40.3384159437977,40.3064252472767,40.3064344923905,40.3066249978678,0,1,0,3,40.3345796526584,40.3259570667033,40.34824414814,40.3117592634685,40.3163671438324,40.3207340702593,40.3254394426231,40.3266300812096,40.3080704243203,40.3080365354045,40.3103472494833,40.3094837728408,40.3086496259361,40.3270862096477,40.3288272324944,40.3297844380495,40.3384492195372,40.3402812843311
2880,40.3120683283987,40.3064488266785,40.3064420309719,40.3065152961723,0,1,0,3,40.3052847725639,40.3089544300045,40.3124635366262,40.3070388678625,40.3074658010635,40.3075017633034,40.3074186380187,40.3078752156389,40.3093156000876,40.3092438139715,40.3091759023083,40.3082044837498,40.307905227212,40.3132786935258,40.3131903225617,40.3136997321091,40.3258423121964,40.320324974238
3060,40.3045035025591,40.3064380119072,40.3064298923838,40.306792167701,0,1,0,3,40.3037803231089,40.3011040603526,40.3063673523658,40.3051626526912,40.305440653188,40.3051087163086,40.3051087312867,40.3053431288498,40.3019223610051,40.3009818049343,40.299878927126,40.2995467436208,40.3001418160755,40.3020555984929,40.302039096789,40.3026861843294,40.3088295643036,40.3056659966283
3240,40.2997932850669,40.3065141196131,40.3064306070328,40.3066663412774,0,1,0,3,40.3020123805453,40.2998866939039,40.3023335871506,40.3030168483261,40.3017423470152,40.3007120357112,40.300798181071,40.3008101972295,40.3029007598442,40.3032384229859,40.3040465234461,40.3043527316687,40.3036784173967,40.2995706106428,40.2995779807196,40.3000202303657,40.2998842758902,40.2991971565526
3420,40.2993727902043,40.3064634583082,40.3064381976148,40.3066730824924,0,1,0,3,40.3013044624416,40.298980865982,40.3003580917215,40.3028761968879,40.3027871691173,40.3016144683296,40.3011901329637,40.3007050985372,40.297753430493,40.2980603755681,40.2980139600188,40.2984585939561,40.2996960425333,40.2976167057557,40.2975555447662,40.2981605224267,40.2987620069303,40.298989595919
3600,40.2983890980921,40.3063952372391,40.3064220497707,40.3065621515262,0,1,0,3,40.29807200705,40.2986595682458,40.3003965582414,40.3043235718318,40.3031408068819,40.3018574156004,40.3010236198566,40.3009053767241,40.302749228638,40.3024254659886,40.3030837976294,40.3034038888465,40.3040468218135,40.2980199322929,40.2979574320846,40.2979417645601,40.2976537496718,40.297564553814
3780,40.2998314980211,40.3064484705895,40.3064475560875,40.3067100161871,0,1,0,3,40.298831642496,40.2973630285485,40.2995368911616,40.3017217786185,40.3010530017895,40.3009435207304,40.3009743798532,40.3012071321936,40.2968869782593,40.29703285784,40.2982102687218,40.2993422646381,40.2999366253405,40.29699239166,40.2970652043539,40.2969567223437,40.2976311227805,40.2977457088794
