"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3305045800696,40.3064066618049,40.3065421277095,40.3064142544888,0,1,1,2,40.3275153602196,40.3201831441068,40.3366722484683,40.3137606861261,40.3154852154847,40.3197195965966,40.3280866183178,40.3308389690879,40.3371580702042,40.3410985968954,40.340745084311,40.3270241940331,40.3195013264009,40.3140200156457,40.3191598613353,40.328431869654,40.3554899054803,40.3678896073103
1440,40.3137159403893,40.3066836172252,40.3065469570179,40.3068569651696,0,1,1,2,40.3148874200859,40.3142848320362,40.318052256815,40.3091794574062,40.3097501316467,40.3096741087462,40.3153353518763,40.3152481630172,40.3182581657546,40.3172740843175,40.3166577066538,40.3068043498782,40.30777965702,40.3075999887348,40.3088836567866,40.3095539791421,40.3240332453623,40.3219817484118
1620,40.3088873274171,40.3064296288086,40.3064116370148,40.3063762070445,0,1,1,2,40.3079931767489,40.3077515880613,40.3086823895612,40.3063927732855,40.3065477452127,40.3067584063827,40.3066418699065,40.3067316002005,40.3094571495393,40.3091617574543,40.3049476221162,40.3062883472384,40.3059959303417,40.3057497980356,40.3058085795897,40.306432562777,40.3087570429116,40.3148332917269
1800,40.3014712496126,40.3064859715363,40.3064661830035,40.3065865516066,0,1,0,3,40.3002426143274,40.3002153942445,40.302659766668,40.3040347195352,40.3035226921638,40.3032272296323,40.3030051828681,40.3028742734239,40.3006127808432,40.2995506476661,40.2998522619987,40.3015159423729,40.3010299165606,40.2987306274393,40.2996725882227,40.3006493939296,40.3050970400076,40.3029086750337
1980,40.2984923454136,40.3064351604339,40.3064371809288,40.3063672653342,0,1,0,3,40.2988711139574,40.2994668036316,40.3011734493992,40.3022690084639,40.3012144925384,40.3007281104738,40.300337411167,40.3000772229711,40.3003875568708,40.3020639264383,40.3030945657424,40.3021480131834,40.3017714813549,40.2995265604902,40.299141939605,40.2990114164651,40.299938432446,40.3020182699314
2160,40.298531187666,40.3064217784716,40.3064205143752,40.3066138321606,0,1,0,3,40.2998731930224,40.2981432579355,40.2996835866421,40.3019294242169,40.2999045139337,40.2989939435768,40.2987261843785,40.2987364687884,40.2976895892698,40.2977666827071,40.2977950968733,40.2976939912955,40.2997211474631,40.2975959535473,40.2972804404426,40.2973663940645,40.298531774148,40.2998585323126
2340,40.2970635629711,40.3064865008215,40.3064466485834,40.306592951934,0,1,0,3,40.296756055558,40.2989312823013,40.2994716358274,40.3007544705299,40.297785395355,40.2969998983732,40.2970328230103,40.2972990056834,40.2999766827637,40.2999712920072,40.3004732861128,40.3018161327581,40.3019639735934,40.2988052606789,40.2985203432897,40.2981740369332,40.2981148568251,40.2990134108288
2520,40.2986567011272,40.3064383007441,40.3064207647094,40.3066327856903,0,1,0,3,40.2981652577806,40.2986243749743,40.2976157957533,40.3008345969578,40.2988283251237,40.298329420002,40.298263069712,40.2982995067867,40.2989253680586,40.2989640821944,40.2996901386198,40.300053801349,40.2999796491148,40.2968302337979,40.2970262969005,40.29725807651,40.2973808729465,40.2981185303846
2700,40.297026906183,40.3064772808527,40.3064320083454,40.3066333547311,0,1,0,3,40.2979884755409,40.2977262918466,40.2993564325895,40.3020843085001,40.2989296650428,40.2981131426164,40.2977690751254,40.2976852919922,40.2991641423761,40.300611300427,40.3009108766989,40.3010705193627,40.3016385420656,40.2975577771823,40.2974074919329,40.2977726358798,40.297722557871,40.2980647311098
2880,40.2982934222497,40.3064764247061,40.3064638274388,40.3067301877197,0,1,0,3,40.3002255744539,40.2969563690471,40.2983020228405,40.3050198785603,40.3026597352939,40.3007126752655,40.2993979060765,40.2986591824397,40.2982023276114,40.2983548114156,40.2985572909754,40.2996063769383,40.3005825228444,40.2968131856557,40.2966525392621,40.2970935951564,40.2972518364472,40.2979076364039
3060,40.2974009729962,40.3064845372565,40.3064372105721,40.3066917074911,0,1,0,3,40.2985424649746,40.2980710068341,40.2990311854618,40.3037685851726,40.3033677943154,40.3022924932814,40.3007304289026,40.2996759297704,40.3008295066031,40.3006819409677,40.3017024111928,40.3024653450978,40.3025374784585,40.2977602529091,40.2978832749563,40.2975799381943,40.2972494830614,40.2974111516862
3240,40.2991491131665,40.3064747112517,40.306449644336,40.3067328879544,0,1,0,3,40.2980549503978,40.2973591559814,40.2992829795092,40.3019973372845,40.3015911664775,40.301422758534,40.3010463978093,40.3008524679527,40.298810732355,40.298641756021,40.2991566922972,40.2994841092994,40.3003322631626,40.2973452711366,40.2973147909518,40.297197984145,40.2970904322629,40.2974361976752
3420,40.2987698513502,40.3064539662603,40.3064495301239,40.3066351681558,0,1,0,3,40.2978664249435,40.298363716791,40.3000381070622,40.3030301133043,40.3012992291494,40.3010471738337,40.3009327646321,40.3008570036786,40.3015881626801,40.3020619436757,40.3019819520255,40.3015679631771,40.3015165485337,40.2977340634614,40.2977207801749,40.2974717853295,40.2975789471692,40.2978314814015
3600,40.300227620858,40.3064641363071,40.3064464785848,40.3066441094261,0,1,0,3,40.2992800922602,40.2971678841077,40.2993219064322,40.3043779320205,40.3026646894806,40.3018022682186,40.3014872671488,40.3010051303998,40.2983087480557,40.2984508649735,40.2983982282949,40.2991079097527,40.2999263933706,40.297030688376,40.2969599434624,40.2973902164531,40.2979670698537,40.2980588920604
3780,40.302599606325,40.3064166719106,40.3064472191959,40.3063024009231,0,1,0,0,40.3040603943462,40.2997527629874,40.3005128747946,40.3048167005173,40.3036726030973,40.302978346093,40.3025792635425,40.3020290956632,40.2992357028689,40.298929043479,40.2994340516758,40.2981900471206,40.2991234467255,40.2991384542432,40.298903206609,40.2989949715037,40.2993370553669,40.2994879827285
