"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.7316711331812,40.3064570486569,40.3064466362617,40.306570986662,0,0,1,0,40.6700354986959,40.3410117993694,40.7205559745221,40.6406808774801,40.628434688765,40.7022298296359,40.7347701777431,40.7414609334445,40.735667421506,40.7347769928875,40.7284509771811,40.7289235015755,40.7328559538205,40.6960650603821,40.8290667873709,40.8375179949887,40.8204410461057,40.8074484494764
1080,40.6460662276805,40.3065359769389,40.3064373055145,40.3063432434311,0,0,1,0,40.6192910787743,40.3985751853951,40.6594354587627,40.5707255243734,40.5645612224676,40.574403532605,40.6342023496031,40.665443367654,40.5575256833759,40.5961243514454,40.6349012505087,40.6442145022789,40.6269130071138,40.4006480457402,40.6364953315457,40.6960199391688,40.6716279675706,40.6610372191349
1260,40.5334734157872,40.3064886639073,40.3064586613846,40.3064256088126,0,0,1,0,40.4353977990164,40.3386509613982,40.5496972983282,40.4059596680277,40.5026685264377,40.4905333633624,40.4895679487487,40.5365951731048,40.4642398213538,40.5362034226411,40.5269168511544,40.5490730199208,40.5311681467652,40.3129031187393,40.5803485099393,40.5747603557761,40.5653920343034,40.5575468347312
1440,40.504337623961,40.3064301094695,40.3064688078339,40.3064503777811,0,0,1,0,40.4309487121304,40.3178342489475,40.5033872789949,40.4256200961306,40.4836927969353,40.4772817652038,40.47530267532,40.5050202004044,40.4262663165344,40.5003309568453,40.4979039797024,40.4989556170412,40.4923522794557,40.3197993478305,40.3976716299833,40.5197529399648,40.5136478564212,40.5247606350468
1620,40.4283797689362,40.3065248785312,40.3064616304069,40.3066106105794,0,3,1,3,40.2996455695661,40.3072783065063,40.3009529846712,40.2986052793076,40.3362786528285,40.4031514080498,40.3937059822285,40.4267048799767,40.3654904119974,40.3609816895616,40.358159482482,40.3460967000348,40.3125276714989,40.3089070523524,40.3117710450659,40.3410206535425,40.3155046378844,40.3055930552933
1800,40.3811417599071,40.305748047875,40.3064181306607,40.3057681675897,0,0,0,0,40.3396164916362,40.3440443594176,40.3715937235855,40.3375303738121,40.3390669562035,40.3739184795528,40.3627964589302,40.3759044372244,40.3676569789068,40.3717602649147,40.3725332639839,40.3780229033437,40.3853391606153,40.3443049908272,40.3369096456951,40.3368329265365,40.3383438531638,40.3401571930172
1980,40.37025974896,40.3067014839529,40.3064419819206,40.3066493022492,0,0,0,0,40.363860360416,40.3458498132474,40.3647709747053,40.3589812831223,40.3600070849746,40.3622748487931,40.3672906674234,40.371080430842,40.3570165673928,40.3599353929617,40.3616896458568,40.3631837013808,40.3674053718509,40.3450790022218,40.3454495242833,40.3450408441062,40.3472140173273,40.3589647142775
2160,40.3648599768486,40.30666362197,40.3064489881508,40.306537525003,0,0,0,0,40.361780067324,40.3518867457134,40.3529574044045,40.3604189401081,40.3617870122706,40.36265188043,40.3682665577254,40.367683687479,40.3574943141189,40.3659267659303,40.3652366583586,40.3654796660543,40.3657198775529,40.3552021794471,40.3481662506958,40.3476275993124,40.3495207415603,40.3564599625916
2340,40.3653696106467,40.3063039710565,40.3064365913677,40.3064161028917,0,0,0,0,40.3592844870462,40.3551950188424,40.3509992670919,40.3602203579575,40.3601912931099,40.362754032593,40.365271961002,40.3651175201191,40.3611005837358,40.3644241737514,40.3633138352395,40.3632436019896,40.3628951369958,40.3550422725101,40.3498119014247,40.3501060161579,40.3508162399236,40.3539425373355
2520,40.3620346351153,40.3064497300838,40.3064386539265,40.3064418579004,0,0,0,0,40.3605748472307,40.3567334543614,40.3517098141256,40.3608920762006,40.3611233783621,40.3615894251744,40.3610897669949,40.3566382671726,40.3606844705119,40.3632003679578,40.3619276901748,40.3617729337056,40.3621157188452,40.3589451814244,40.3531148898449,40.3519881054854,40.3530896867571,40.3528067871968
2700,40.3603443496209,40.3064313394492,40.3064372952741,40.3064376013016,0,0,0,0,40.356441308434,40.3590345688458,40.3469936380684,40.3610291137238,40.3614028204312,40.361311365152,40.3589352991734,40.3569387619893,40.3603307039796,40.3618976182368,40.3598652509808,40.3586521107842,40.3605668781615,40.3592553240085,40.3546607598581,40.3530890893397,40.3544445419517,40.3540038645064
2880,40.3590210254963,40.306437043463,40.3064374564641,40.306437996003,0,0,0,0,40.3561267829866,40.3597968432671,40.3520799845961,40.3608256477302,40.3607445267473,40.3599096230729,40.3571897584462,40.3560266034512,40.3602820758092,40.3609600667951,40.3590761999395,40.3560086146792,40.3587484244424,40.3598947344023,40.3554659196424,40.3540986800312,40.3545948006115,40.3552457733903
3060,40.3578806279464,40.3064385506588,40.3064374770787,40.3064374086477,0,0,0,0,40.3561617747103,40.3598481822148,40.3518739920351,40.3600965973465,40.3594177003818,40.3585316871527,40.3566123251262,40.3553333851705,40.3603021871431,40.3603919546585,40.3592778206778,40.3560583496571,40.3580481336529,40.3600216191999,40.3563963645064,40.3550833671369,40.3550565844839,40.3553370835482
3240,40.3571618512042,40.3064373340683,40.3064374750623,40.3064374600795,0,0,0,0,40.3552959261163,40.3596492163564,40.3537122096164,40.3591304052883,40.3584085377861,40.3573917689581,40.355867514642,40.3546843423276,40.3602862576761,40.3602447599467,40.3599287525519,40.3568946853355,40.3581381328493,40.3599340346078,40.3570301002679,40.3557959529441,40.3555635484249,40.3555629437994
3420,40.3325394451058,40.3064650769498,40.3064388752584,40.3064556772263,0,3,1,3,40.29864218204,40.3068800906993,40.2971902184748,40.2989410186124,40.3093430481154,40.3197787448023,40.3295782175614,40.3347911209595,40.3111866399685,40.3427107599246,40.3339348203226,40.3151836683333,40.3016735006242,40.307252344703,40.3088050534475,40.320340751393,40.3027974709204,40.2984264556357
3600,40.3128712800554,40.3057409243659,40.3064351308881,40.3058079996841,0,1,0,0,40.3077044761386,40.3155903996371,40.3172304312675,40.3081666500696,40.3074799712984,40.3070946833969,40.309421845832,40.3127342014173,40.3113980602088,40.3323355106263,40.3278666395033,40.3240760693543,40.3213860967444,40.3142186253815,40.3135646504321,40.3144235917484,40.3138670682907,40.3105831274965
3780,40.3166240958124,40.3065237690767,40.3064409911021,40.3066175608741,0,1,0,0,40.316176571756,40.3133667486517,40.3161673961607,40.3071376689367,40.3168273591102,40.3174895739342,40.3186443042565,40.3194239391927,40.310843508556,40.3141719342915,40.3174890148105,40.3167681862601,40.3174240743581,40.3110570660665,40.3122945627411,40.3120083207966,40.3131937428269,40.3134335071399
