"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.6733072338145,40.3063319925584,40.3064397077912,40.3064476773326,0,1,1,2,40.9148800791346,40.5203302393186,40.3807932975904,40.4535816150549,40.5565885831142,40.7637868827784,41.4009734480602,42.0800334362898,43.6473256586066,45.0060576613806,45.5076027579746,44.5013459459631,42.8932057273584,42.2311949566184,42.352490422549,43.9793268616675,41.5358385703543,40.9689571156751
720,41.4862007376179,40.3065303219626,40.3064275917327,40.3061723935386,0,1,0,0,42.4375107284703,42.955809198357,41.9414004422732,40.601733537715,40.7215506434333,40.7540979862535,40.7873122347447,40.8245941649401,44.0413171628304,44.0927731676084,43.6990239651926,42.97947185237,42.5641719682204,43.1175296779548,42.799571915195,42.4469619417199,42.1464604100385,41.8189509858739
900,41.7442000528927,40.3064629812644,40.3064363650755,40.3065604315072,0,1,0,0,42.6681427484362,42.3519751321233,41.8527809327689,40.9029228515161,41.0126426829115,41.1112996532483,41.173279627416,41.1826389742757,42.4425779921956,42.0417882111435,41.8900920460659,41.8704692373284,41.8156105956981,42.4233012073194,42.0557980021401,41.792841984825,41.7030267694714,41.6608676850158
1080,41.2545124772149,40.306457561255,40.3064389301983,40.3064892532309,0,1,0,0,42.0257262870155,41.9957742505208,41.3013035682684,40.7109085881267,40.8093444740553,40.8102263333205,40.8230183010619,40.8350514844246,41.755294423456,41.5963035007369,41.5050080095589,41.4769598203344,41.257067358262,41.8579297517185,42.0490672749821,41.5357174872049,41.3958310923644,41.3882831340329
1260,41.0966407901298,40.3063631471687,40.3064011798305,40.3066138158913,0,1,1,2,41.0148178818233,40.3437929660898,40.3606930547365,40.5246677079185,40.6282190791781,40.7028007694087,40.7074410073226,40.7195406625446,41.0124802775558,40.9555253741544,40.9144987858028,40.9340294505409,40.9362834105128,40.5064007345545,40.6038028781036,40.7895871428458,40.4815222172646,40.3750037643136
1440,40.7624163751815,40.3065814276835,40.3064364454128,40.3061433742713,0,1,1,2,40.5788516438624,40.5819274208703,40.5621601360354,40.3503355819354,40.3664500912235,40.4137732725692,40.4218282206735,40.4446733995355,40.4541250274708,40.448589193142,40.4667483967442,40.6179824536053,40.4250010850863,40.3753961717114,40.45725133261,40.505389182496,40.5507390103769,40.5514883505807
1620,40.487520517554,40.3064880513279,40.3064497195731,40.306396259751,0,1,1,2,40.3924140741408,40.4104759792722,40.401943331842,40.3240131993423,40.3275681755831,40.3362179080196,40.3473729964845,40.3597539250594,40.3423362962561,40.3398182827689,40.3375150091875,40.3311989797842,40.3273785170869,40.3350838449542,40.343263993286,40.3468967006952,40.4452832340786,40.4684008315419
1800,40.3778304759073,40.3064727470782,40.306477370851,40.3065980359028,0,1,1,2,40.323239747103,40.3376649979447,40.335620435233,40.3121375189934,40.3138270115422,40.3147477289924,40.3165768439039,40.3217369134888,40.3193593357927,40.3186945667318,40.3183333352491,40.3185907178355,40.3197931880967,40.3277173913734,40.3360516025557,40.3298689759755,40.3766480063906,40.3863661611902
