"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,42.5905880564114,40.3063709434088,40.3064668402778,40.306407142345,0,0,2,3,43.3611499438227,43.0530409832457,40.2848488451307,41.7735859984549,41.4574269136055,41.2812524400265,40.9211652592629,40.7532265718834,42.3930836222673,41.9395533278823,41.8623545268836,41.3706528005637,41.156839454989,41.1527463013659,41.6551410235014,41.8922001489533,42.1638588402613,42.2192313705585
1080,40.9527454826204,40.3064908504721,40.3064624191508,40.3054117639587,0,0,2,3,40.8762513149086,40.8933547759415,40.7954710681412,40.9348454081402,40.869597483721,40.7972896725024,40.7144692885164,40.8152220073936,40.6500298941653,40.6873616497929,40.9462351713761,40.9790196504767,40.3401972899235,40.5097154368481,40.6526911375414,40.7790652048694,41.0194306878117,41.0457843508774
1260,40.7488412725357,40.3064298485798,40.3064431325039,40.3060366537879,0,0,2,3,40.6213804333533,40.4778599093826,40.4944357702828,40.7448621291263,40.75724142262,40.7017931184977,40.6868305719078,40.6400965811565,40.4687743089643,40.4503567845665,40.4299414047422,40.34877678094,40.3418423093163,40.3697402506732,40.3843767668459,40.3900588648379,40.5374572673066,40.4185336590558
1440,40.4751828422509,40.3064467673837,40.3065414264809,40.3067354886555,0,0,2,3,40.3860515605872,40.356027079382,40.4326445315977,40.4318068402567,40.4661697257559,40.4922146964694,40.4865823648938,40.5060144633781,40.3999904636962,40.399015643835,40.3960943511661,40.3924236668257,40.3629311416137,40.3233239929855,40.3242227348559,40.3283056512051,40.3962029646158,40.3671522037442
1620,40.372206461059,40.3064397695708,40.3065056600037,40.3066048240666,0,0,2,3,40.3416578363068,40.3407531887026,40.3810673396768,40.3709518517833,40.371835480064,40.3765127780867,40.3827678679006,40.3914462640139,40.3476469757369,40.3395233933786,40.3276614403871,40.3192525514767,40.314939541305,40.3203418640618,40.321033287805,40.3238224472778,40.3351812713846,40.3456503816713
1800,40.3381526298263,40.3065237947861,40.3065560010342,40.3065870617278,0,0,2,3,40.3195214768543,40.3166971683245,40.3141667701918,40.3362083983044,40.3293936790351,40.3346590560218,40.3377051625278,40.3410743119201,40.3064214626271,40.3068394481839,40.308304205275,40.3092826077711,40.3092334142333,40.3108416240064,40.3131518672936,40.3154629127412,40.3155739028727,40.3142403478177
1980,40.3103149393322,40.3064724958058,40.3065206599903,40.3068291779354,0,0,2,3,40.3059891602478,40.3057015056981,40.3049656373202,40.3108132362355,40.3083927779135,40.3089418863437,40.3097974749204,40.3113136383209,40.3041939758739,40.3039329353198,40.3041299590297,40.3044783748896,40.3049165801107,40.3043319440802,40.3043544495791,40.3043806962667,40.305415333099,40.3054320946368
2160,40.3008208492583,40.3064762859029,40.30649910138,40.3067751836402,0,0,2,3,40.3021195211064,40.3010845586908,40.3009431191887,40.3024275989996,40.3022345345309,40.3023101257309,40.3027579906588,40.3029451989527,40.30261720655,40.3027960178664,40.3029072055237,40.3027923440382,40.3025172160306,40.3024084858862,40.3019763673476,40.3008054238808,40.3001576795676,40.2999431482407
2340,40.2979623499364,40.3064733404664,40.306519273904,40.3067726815867,0,0,2,3,40.2988984495237,40.2987119980506,40.2996174323474,40.2986751571354,40.2988796433761,40.2992482794316,40.2993809892318,40.299533842834,40.3009480414119,40.3009312249608,40.3009369209857,40.3012421013043,40.3017532150122,40.3004692927228,40.2999732924964,40.2990996340293,40.2988199847727,40.2979228153269
2520,40.2966705853965,40.3064875594081,40.3065267191038,40.3067211593742,0,0,2,3,40.2972538774592,40.2978223960618,40.2992967344953,40.2969148888495,40.29730016574,40.2973417943472,40.2974010800767,40.2977744500754,40.3002303866611,40.3004481562859,40.3010137668815,40.3010087338922,40.3015269729457,40.3002902732532,40.3003834380543,40.2996343772636,40.2982805989813,40.2978380264143
2700,40.296205140003,40.3065268637444,40.3065119557476,40.3067952615957,0,0,2,3,40.2967401222711,40.2981785807042,40.299108742022,40.296425157851,40.2965258464304,40.2965078615606,40.2965751710917,40.2967186589565,40.3003815391814,40.3005266677354,40.3006886291205,40.3008600939379,40.3011394529619,40.3008389869966,40.3006068908583,40.3002634976193,40.2985019804082,40.2984934472591
2880,40.2964030756548,40.3065137037794,40.3065064851864,40.3067178170657,0,0,2,3,40.2968454313026,40.2979467374805,40.2990350537173,40.2965539335535,40.2965047259814,40.2964804321893,40.2965149611655,40.2965892605078,40.300209455623,40.3003469136011,40.3002958209353,40.3009235185008,40.3013903793864,40.3012925283503,40.3009827896252,40.3006961622374,40.2989790611826,40.2988487394396
3060,40.2962337974949,40.3065108866057,40.3065245696224,40.3067358224706,0,0,2,3,40.2960140954115,40.2973466706378,40.2981522125535,40.2961985323584,40.2962178256427,40.2962600582637,40.2963265635716,40.296369921476,40.2985836634832,40.2989133268279,40.2995307156005,40.2997306703773,40.3010443643435,40.3012326789118,40.3007162027604,40.299882057674,40.2988188268879,40.2985838204421
3240,40.2964799000081,40.3065204880293,40.3065221300827,40.3067321884738,0,0,2,3,40.2963210660818,40.2971485454,40.2988024196025,40.2964251585963,40.2964311684916,40.2964056413836,40.2964184889859,40.2964239726091,40.3002273644099,40.300112464673,40.3000947930069,40.3008933994844,40.3012398628324,40.3015127041056,40.3005561554281,40.2995097562284,40.2987717060237,40.2986326861291
3420,40.2959613861516,40.3065296464956,40.3065041457989,40.3067424752623,0,0,2,3,40.2959256044504,40.2964093613366,40.2978675295723,40.2957882978722,40.2959114596082,40.2959473749729,40.2959936264455,40.2960333718215,40.2990080700025,40.2988570161079,40.2987777771671,40.3003031977351,40.3017165215636,40.3014804566282,40.3000008214952,40.2984305731848,40.2980124491601,40.2982607343775
3600,40.2963616017343,40.3064899987965,40.306493430634,40.3066962137204,0,0,2,3,40.2963111476948,40.2969797713241,40.2983218211143,40.296290835405,40.2963696043193,40.2963826192426,40.2963600404302,40.296302131954,40.2996670712118,40.2996119809372,40.2997693229688,40.3008356388134,40.3014607005946,40.3027649269758,40.3013265238013,40.2994679700365,40.2990613713243,40.2991193195859
3780,40.295950103364,40.3064890112332,40.3065143508459,40.3067142026836,0,0,2,3,40.2959209812863,40.2956040797517,40.2980917085973,40.2959819040823,40.2960066356942,40.2960228757817,40.29611530804,40.296080722578,40.2987753238713,40.2987475588517,40.2995398356927,40.3004729603947,40.301520186509,40.3017513942202,40.300662212171,40.2990742231366,40.2988808232768,40.299187101185
