"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.1199014659381,40.3064415605378,40.3064532243989,40.3062355508564,0,2,2,1,40.8057837994089,43.371564575644,43.0375643420663,40.3604694761329,40.4532488815666,40.7248413737585,41.2477354985246,41.6678115895326,42.944864972272,42.1542558606276,41.5910163563569,41.2131031538976,41.1570524515998,40.7362242742362,40.8859520392533,40.9835632067801,42.6059646183027,42.6253615481465
720,41.0267939129747,40.3064060190166,40.3064088845,40.3065953511459,0,1,1,2,41.3787288674602,41.1762011821712,41.4690905094346,40.462086449577,40.5392444030474,40.5492708984276,40.5827824243541,40.6360137122605,40.6373369013416,40.5697921922942,40.5341398138834,40.5138474524632,40.4931160592063,40.5341627780901,40.5694195403003,40.6024943181195,41.3991757825301,41.315981722356
900,40.6284030926424,40.3064232458904,40.3064141464911,40.3064950358713,0,1,1,2,40.6574119139656,40.5792758272827,40.6545380694185,40.4242953025438,40.4525772158172,40.4567641710125,40.4602731902347,40.4693674806368,40.4871291176376,40.4813157672757,40.4751330035823,40.4730038923542,40.4516904673792,40.4519804763173,40.4603814896268,40.4786417109011,40.6231290286415,40.8262692294748
1080,40.4036090080897,40.3064304972641,40.306441736651,40.3064559167319,0,1,1,2,40.3872243227226,40.3873785475905,40.4222960829907,40.3292769664197,40.3462725502234,40.3724578546238,40.4209647727988,40.4323466323,40.3686447437537,40.3577630928363,40.3462461183558,40.3368116904177,40.32926503853,40.3494266728403,40.3522469868042,40.3605592992601,40.4438260246544,40.5132269577903
1260,40.3386116721031,40.3064679689398,40.3064632062176,40.3065792280109,0,1,0,3,40.326663310444,40.3293688120106,40.3477058594112,40.3115803072409,40.3180468893488,40.3221304542711,40.3282225752634,40.332338663024,40.3293782767137,40.3250590362735,40.324391400108,40.3248263037454,40.3183220441142,40.3654541769523,40.3626270409856,40.3566789483105,40.3804462047729,40.3826445535852
1440,40.3227529701672,40.3064399493699,40.3064489465052,40.3066138785852,0,1,0,3,40.3109999660433,40.3074279020498,40.3163855850324,40.3078514739568,40.3088836853873,40.3096035077796,40.3104637792792,40.3130189309394,40.3088131020617,40.3078602618845,40.3068705418066,40.3037687033455,40.3028388656811,40.3117072083197,40.3124938669402,40.3133511901821,40.3403148122282,40.3319008023158
1620,40.306582930152,40.306454052811,40.3064109126486,40.3065898946432,0,1,0,3,40.3052849725568,40.3049132468366,40.3068820664621,40.3061895785318,40.3066173914629,40.3060790702157,40.305610787337,40.3053983732724,40.3050443590666,40.3049637580092,40.3047749415212,40.303740941346,40.304235334703,40.3070728269638,40.3073885589946,40.3061109028906,40.3070893410756,40.3127009191525
1800,40.3016383762549,40.3064384982142,40.3064258227096,40.3066574808432,0,1,0,3,40.3024759777678,40.2995356156597,40.3027218898081,40.3034950911508,40.302467991668,40.3023806961333,40.3030970644245,40.3034091425385,40.2992133622083,40.2990140024316,40.298894217474,40.3005205605701,40.3012110895148,40.2993108061796,40.2999492373386,40.2992450167856,40.3013957894716,40.3007892583431
1980,40.2989255172949,40.3064420149368,40.3064233608314,40.3065349400951,0,1,0,3,40.3014022114732,40.2996644191669,40.3013504150359,40.3042771721319,40.3037147307761,40.3023876310519,40.3013018133908,40.300671953434,40.301390391172,40.301566571549,40.3021131823407,40.3022416993518,40.302282339562,40.2993290795051,40.2988581080048,40.2981740369967,40.2991954348006,40.3005110390525
2160,40.3021462573292,40.3064487995404,40.3064455050142,40.30632431507,0,1,0,0,40.302540082363,40.3002902822064,40.3011382159752,40.3045028439295,40.30410967575,40.3037120056665,40.301201190923,40.3011373503063,40.3005324456957,40.2996203933724,40.2998031536847,40.2998515594814,40.3003888670279,40.3004203820878,40.3001742841819,40.3002024002167,40.3006231155605,40.301006155501
2340,40.3043747807039,40.3064414929804,40.3064451233636,40.3064257884594,0,1,0,0,40.3039556579841,40.3016728889658,40.3017717341721,40.3043995082691,40.3043612838913,40.3048694656425,40.3040225278501,40.3038160340377,40.302193053,40.3023380926756,40.3023360076082,40.3025349110146,40.3022809492583,40.3016194297831,40.3015113795749,40.30145901956,40.3016561566874,40.301626505615
2520,40.3048662599319,40.3064522531127,40.3064351071755,40.3064672555101,0,1,0,0,40.3034089131939,40.3025376978569,40.304424209015,40.3050458461674,40.304837895144,40.3048357076473,40.3047394134889,40.3046048642686,40.3030444322521,40.3033685258548,40.3033318512758,40.3042837528955,40.3045415653599,40.3023949897754,40.3023833501211,40.3024519142863,40.3026960206981,40.3027748989291
2700,40.3044388027299,40.3064492981095,40.3064434884527,40.3064397150705,0,1,0,0,40.3033349087098,40.3034690228774,40.3045859930613,40.3053444963485,40.3050748802848,40.3047920647554,40.304684586131,40.3045418727455,40.3034610282495,40.3040780975067,40.3043599751712,40.3046637375067,40.304561585103,40.3035799214366,40.3035302852533,40.3038038122481,40.3041138157526,40.3041906326659
2880,40.303879496112,40.3064580842632,40.3064367313981,40.3066163131908,0,1,0,3,40.3024070780946,40.3024656024491,40.2957310863636,40.3050492066831,40.3048365507309,40.3046187673785,40.3044544967973,40.3043404971111,40.3020606633863,40.3017263656411,40.301515402893,40.3017228403123,40.3019963405251,40.3019294356898,40.3018115609375,40.2982038613634,40.2967833918141,40.2961904605311
